num_sets,estimated_cardinality,true_cardinality,run_index,relative_error
8,17600.386170268084,20000,85,-0.11998069148659579
9,14961.04886149942,20000,85,-0.251947556925029
10,15597.127573938249,20000,85,-0.22014362130308754
11,9821.339556084986,20000,85,-0.5089330221957508
12,6038.8624768012805,20000,85,-0.698056876159936
13,18912.939250201198,20000,85,-0.05435303748994011
14,23121.754859902878,20000,85,0.15608774299514389
15,61578.49726297327,20000,85,2.0789248631486634
16,200340.52353386141,20000,85,9.01702617669307
17,214542.42868896795,20000,85,9.727121434448398
18,1320251.0105987682,20000,85,65.01255052993841
19,72880946.95718798,20000,85,3643.047347859399
20,-402080.3676530474,20000,85,-21.10401838265237
1,20415.191580569805,20000,86,0.020759579028490224
2,19991.84055484227,20000,86,-0.00040797225788646754
3,19898.32621936598,20000,86,-0.005083689031701033
4,17606.588321077747,20000,86,-0.11967058394611267
5,19252.939957635394,20000,86,-0.037353002118230325
6,17426.797235479626,20000,86,-0.1286601382260187
7,16683.221098660037,20000,86,-0.16583894506699817
8,17771.541611077886,20000,86,-0.1114229194461057
9,16090.9176905417,20000,86,-0.19545411547291497
10,10988.965442371667,20000,86,-0.4505517278814166
11,11796.383151184564,20000,86,-0.4101808424407718
12,4790.864348819642,20000,86,-0.7604567825590178
13,4465.438415634722,20000,86,-0.7767280792182639
14,9005.18179923341,20000,86,-0.5497409100383295
15,-1381.1986876457106,20000,86,-1.0690599343822855
16,5548.28779762732,20000,86,-0.722585610118634
17,74366.85817640647,20000,86,2.7183429088203237
18,57715.5357463234,20000,86,1.8857767873161702
19,2288.434603724015,20000,86,-0.8855782698137993
20,-20467.546452648832,20000,86,-2.0233773226324416
1,20007.68049155146,20000,87,0.0003840245775729272
2,19333.16626690056,20000,87,-0.033341686654972
3,20169.920267257905,20000,87,0.008496013362895247
4,19357.736022463127,20000,87,-0.03211319887684367
5,18807.175953427588,20000,87,-0.0596412023286206
6,18861.544130319795,20000,87,-0.056922793484010255
7,18207.938106323607,20000,87,-0.08960309468381965
8,16932.160528124103,20000,87,-0.15339197359379486
9,19308.273003427315,20000,87,-0.034586349828634226
10,17655.877607370297,20000,87,-0.11720611963148513
11,14762.524396282439,20000,87,-0.26187378018587804
12,15882.384720961894,20000,87,-0.20588076395190527
13,17663.41260494012,20000,87,-0.11682936975299399
14,9291.277629897613,20000,87,-0.5354361185051193
15,-4057.7622865574344,20000,87,-1.2028881143278718
16,11168.60182507863,20000,87,-0.44156990874606855
17,35043.229873239936,20000,87,0.7521614936619968
18,-31824.731597913014,20000,87,-2.591236579895651
19,-10634.020670608197,20000,87,-1.5317010335304098
20,-20712.202920369353,20000,87,-2.0356101460184677
1,19249.2069927735,20000,88,-0.03753965036132504
2,19355.95526538797,20000,88,-0.03220223673060155
3,19756.89350618245,20000,88,-0.012155324690877569
4,19429.009903650647,20000,88,-0.028549504817467642
5,19239.609013322046,20000,88,-0.0380195493338977
6,17764.65029051067,20000,88,-0.11176748547446641
7,16855.363734230003,20000,88,-0.15723181328849986
8,13502.707748971738,20000,88,-0.32486461255141313
9,11027.329810933468,20000,88,-0.4486335094533266
10,9143.943125091238,20000,88,-0.5428028437454381
11,9278.969038301319,20000,88,-0.536051548084934
12,-468.0219111873826,20000,88,-1.023401095559369
13,-2076.4277511444734,20000,88,-1.1038213875572238
14,3199.0150198229912,20000,88,-0.8400492490088505
15,10508.806638626622,20000,88,-0.4745596680686689
16,20042.091897893748,20000,88,0.002104594894687398
17,81592.988939422,20000,88,3.0796494469710995
18,275379.41797148605,20000,88,12.768970898574302
19,453190.73489608493,20000,88,21.659536744804246
20,208541.52920426265,20000,88,9.427076460213133
1,19628.67260024883,20000,89,-0.018566369987558572
2,19301.845599551423,20000,89,-0.03490772002242884
3,20310.883322505353,20000,89,0.015544166125267657
4,20630.172018625297,20000,89,0.03150860093126485
5,19511.615782106423,20000,89,-0.024419210894678873
6,19594.514797578806,20000,89,-0.020274260121059706
7,17448.303477607562,20000,89,-0.1275848261196219
8,16601.949548158336,20000,89,-0.1699025225920832
9,18834.530343654606,20000,89,-0.058273482817269726
10,23498.67699630184,20000,89,0.17493384981509208
11,27102.137788448617,20000,89,0.35510688942243085
12,32103.409310338673,20000,89,0.6051704655169337
13,41638.09981340633,20000,89,1.0819049906703164
14,27329.945262547633,20000,89,0.3664972631273817
15,70568.07973797878,20000,89,2.528403986898939
16,47144.94564961101,20000,89,1.3572472824805504
17,113105.899253394,20000,89,4.6552949626697
18,198774.1532553421,20000,89,8.938707662767104
19,84483.34734967352,20000,89,3.2241673674836764
20,-20822.46858998546,20000,89,-2.041123429499273
1,20267.474864097752,20000,90,0.013373743204887614
2,21113.762156793877,20000,90,0.055688107839693836
3,21583.503550238303,20000,90,0.07917517751191518
4,21898.07492465175,20000,90,0.09490374623258759
5,22462.163018569856,20000,90,0.1231081509284928
6,20822.742464814153,20000,90,0.04113712324070766
7,22351.239054821384,20000,90,0.11756195274106922
8,22297.161081603736,20000,90,0.11485805408018677
9,19540.255648043603,20000,90,-0.022987217597819836
10,18745.740692328487,20000,90,-0.06271296538357565
11,18917.840221618262,20000,90,-0.05410798891908689
12,8560.023589753877,20000,90,-0.5719988205123061
13,13846.109477643031,20000,90,-0.3076945261178485
14,15600.995251189574,20000,90,-0.21995023744052133
15,556.0402875516829,20000,90,-0.972197985622416
16,-24154.584158386584,20000,90,-2.2077292079193294
17,-17967.801280523425,20000,90,-1.8983900640261713
18,15260.248125528331,20000,90,-0.23698759372358344
19,-35608.11680293573,20000,90,-2.7804058401467864
20,-48226.544372324795,20000,90,-3.41132721861624
1,20221.20702091849,20000,91,0.011060351045924472
2,19592.90574883098,20000,91,-0.020354712558450956
3,19385.87903822736,20000,91,-0.030706048088632087
4,19342.77931431606,20000,91,-0.03286103428419701
5,20705.705909600478,20000,91,0.03528529548002389
6,19146.375790647904,20000,91,-0.0426812104676048
7,15377.432030073127,20000,91,-0.23112839849634365
8,14367.466601572518,20000,91,-0.2816266699213741
9,15818.279671466973,20000,91,-0.20908601642665134
10,24329.863251234667,20000,91,0.21649316256173334
11,22475.058265356085,20000,91,0.12375291326780426
12,22665.673138602615,20000,91,0.13328365693013075
13,35539.33304456219,20000,91,0.7769666522281096
14,16972.270001367884,20000,91,-0.1513864999316058
15,11895.9723906632,20000,91,-0.40520138046683996
16,-9129.37159297678,20000,91,-1.456468579648839
17,-26487.094990683057,20000,91,-2.324354749534153
18,7754.562269402631,20000,91,-0.6122718865298684
19,-283.6146650933023,20000,91,-1.014180733254665
20,11394.545927220679,20000,91,-0.430272703638966
1,19952.978432454478,20000,92,-0.0023510783772760988
2,19430.07965986313,20000,92,-0.02849601700684343
3,19230.7233727987,20000,92,-0.038463831360064975
4,18684.500991015582,20000,92,-0.06577495044922088
5,16661.271082879084,20000,92,-0.1669364458560458
6,15192.858042801347,20000,92,-0.24035709785993267
7,15752.421486398549,20000,92,-0.21237892568007255
8,16448.707437542555,20000,92,-0.17756462812287227
9,14818.15271406342,20000,92,-0.25909236429682897
10,10513.575146533014,20000,92,-0.4743212426733493
11,7347.342748617808,20000,92,-0.6326328625691096
12,-3246.145669900775,20000,92,-1.1623072834950388
13,1020.2961119941782,20000,92,-0.948985194400291
14,8919.472220379788,20000,92,-0.5540263889810105
15,-20942.785691811543,20000,92,-2.0471392845905774
16,-19530.074455667942,20000,92,-1.976503722783397
17,15457.800219825056,20000,92,-0.2271099890087472
18,14230.818911108823,20000,92,-0.2884590544445588
19,12122.166019557946,20000,92,-0.3938916990221027
20,14123.097513978388,20000,92,-0.2938451243010806
1,20114.348860114827,20000,93,0.00571744300574137
2,19421.522146721283,20000,93,-0.02892389266393584
3,19572.170772974296,20000,93,-0.021391461351285217
4,17614.196033461238,20000,93,-0.11929019832693812
5,17792.567289004066,20000,93,-0.1103716355497967
6,16934.190168611793,20000,93,-0.15329049156941038
7,16511.88184530062,20000,93,-0.17440590773496897
8,12919.230286066755,20000,93,-0.35403848569666224
9,12123.129416107415,20000,93,-0.3938435291946293
10,22104.542379600985,20000,93,0.10522711898004927
11,20675.717078326816,20000,93,0.033785853916340786
12,28958.964652952283,20000,93,0.4479482326476142
13,21557.948395279574,20000,93,0.07789741976397872
14,29894.58518470247,20000,93,0.49472925923512356
15,15521.860401042995,20000,93,-0.22390697994785022
16,3607.129449659588,20000,93,-0.8196435275170206
17,1949.0674232080628,20000,93,-0.9025466288395968
18,-15313.87588231259,20000,93,-1.7656937941156294
19,-15503.632017120952,20000,93,-1.7751816008560475
20,-17441.096056624472,20000,93,-1.8720548028312238
1,19743.270428201937,20000,94,-0.012836478589903163
2,20292.069143881345,20000,94,0.014603457194067233
3,19220.773027492312,20000,94,-0.03896134862538438
4,19679.85638417234,20000,94,-0.016007180791382962
5,19267.874154502588,20000,94,-0.03660629227487061
6,18044.678435229252,20000,94,-0.09776607823853738
7,16196.566827187384,20000,94,-0.19017165864063082
8,14840.929163602748,20000,94,-0.2579535418198626
9,15114.683903172003,20000,94,-0.24426580484139987
10,11878.219858445207,20000,94,-0.40608900707773965
11,9989.074561808467,20000,94,-0.5005462719095767
12,25095.236995186508,20000,94,0.25476184975932537
13,18619.08388767097,20000,94,-0.06904580561645143
14,41816.22649422446,20000,94,1.090811324711223
15,110456.3068326762,20000,94,4.52281534163381
16,158415.7817659796,20000,94,6.92078908829898
17,260842.63507875844,20000,94,12.042131753937921
18,219125.13356115553,20000,94,9.956256678057777
19,-2104012.5752767604,20000,94,-106.20062876383803
20,-3019491.432085481,20000,94,-151.97457160427405
1,19783.431555747207,20000,95,-0.010828422212639634
2,19773.38874848786,20000,95,-0.011330562575606927
3,19299.710698201558,20000,95,-0.03501446508992212
4,18924.093724078262,20000,95,-0.05379531379608688
5,18442.53982260269,20000,95,-0.07787300886986559
6,17965.304929253994,20000,95,-0.10173475353730027
7,18959.019361323895,20000,95,-0.05204903193380524
8,19474.826000783683,20000,95,-0.02625869996081583
9,13446.694943255381,20000,95,-0.32766525283723097
10,15714.169548107691,20000,95,-0.21429152259461542
11,8214.169876210175,20000,95,-0.5892915061894912
12,12048.676220939113,20000,95,-0.39756618895304435
13,10278.335572742786,20000,95,-0.4860832213628607
14,15507.207517209064,20000,95,-0.22463962413954677
15,5215.492129422669,20000,95,-0.7392253935288665
16,-7329.819897829644,20000,95,-1.366490994891482
17,-10090.24925553873,20000,95,-1.5045124627769364
18,-9105.816677063927,20000,95,-1.4552908338531965
19,-9363.38335775509,20000,95,-1.4681691678877544
20,48787.0247013128,20000,95,1.4393512350656401
1,19494.30012188419,20000,96,-0.025284993905790542
2,19442.91822937818,20000,96,-0.027854088531090927
3,19625.09495241912,20000,96,-0.018745252379043995
4,19801.72813992842,20000,96,-0.009913593003579082
5,18782.83231724519,20000,96,-0.06085838413774054
6,18821.381016353535,20000,96,-0.05893094918232328
7,17179.804353669155,20000,96,-0.14100978231654226
8,15949.38084842336,20000,96,-0.20253095757883202
9,14356.073902255397,20000,96,-0.28219630488723013
10,25094.74949971873,20000,96,0.2547374749859366
11,20028.54147435043,20000,96,0.0014270737175214891
12,15132.010374338577,20000,96,-0.24339948128307115
13,26194.43992473635,20000,96,0.30972199623681756
14,37773.88150968556,20000,96,0.888694075484278
15,39716.06768377076,20000,96,0.9858033841885379
16,46826.317907370314,20000,96,1.3413158953685158
17,227979.89825937044,20000,96,10.398994912968522
18,540162.062277395,20000,96,26.00810311386975
19,-15368545.705502456,20000,96,-769.4272852751228
20,-10137.202783020635,20000,96,-1.5068601391510317
1,20091.269364717184,20000,97,0.004563468235859181
2,19266.273883071346,20000,97,-0.0366863058464327
3,19158.975947760704,20000,97,-0.0420512026119648
4,18135.235310621832,20000,97,-0.09323823446890837
5,17371.580819136263,20000,97,-0.13142095904318685
6,19749.095707219447,20000,97,-0.012545214639027654
7,18137.634035452367,20000,97,-0.09311829822738164
8,23121.98098650333,20000,97,0.15609904932516655
9,19436.72149185423,20000,97,-0.02816392540728848
10,19911.32744696746,20000,97,-0.004433627651626921
11,22529.276120968174,20000,97,0.1264638060484087
12,25681.774532395066,20000,97,0.28408872661975326
13,27954.61849540151,20000,97,0.3977309247700756
14,41971.33029015106,20000,97,1.0985665145075532
15,91042.10340117001,20000,97,3.5521051700585007
16,102063.25726424564,20000,97,4.103162863212281
17,1333380.2601185362,20000,97,65.66901300592681
18,-381981.39375788876,20000,97,-20.09906968789444
19,-252566.36604651427,20000,97,-13.628318302325713
20,-161519.17876415854,20000,97,-9.075958938207927
1,19520.00764928049,20000,98,-0.02399961753597545
2,19991.84055484227,20000,98,-0.00040797225788646754
3,19728.21694752911,20000,98,-0.013589152623544577
4,20247.5897873722,20000,98,0.012379489368609938
5,18720.07883013234,20000,98,-0.06399605849338295
6,17794.561866808217,20000,98,-0.11027190665958915
7,17857.81633037903,20000,98,-0.10710918348104842
8,17697.23159560114,20000,98,-0.11513842021994296
9,16746.841952320952,20000,98,-0.1626579023839524
10,22077.57724840193,20000,98,0.10387886242009645
11,21985.519222904593,20000,98,0.09927596114522967
12,19071.47597908556,20000,98,-0.046426201045721975
13,14912.440451663573,20000,98,-0.25437797741682133
14,36256.53272897884,20000,98,0.812826636448942
15,8686.814044341349,20000,98,-0.5656592977829326
16,23265.66983736781,20000,98,0.16328349186839042
17,1791.4402561465288,20000,98,-0.9104279871926736
18,31497.356999134885,20000,98,0.5748678499567442
19,1425.7480987043525,20000,98,-0.9287125950647823
20,88778.23127169884,20000,98,3.438911563584942
1,20033.609410634977,20000,99,0.0016804705317488696
2,18553.64552459988,20000,99,-0.07231772377000598
3,18479.200976268614,20000,99,-0.07603995118656931
4,18593.71571900405,20000,99,-0.07031421404979755
5,19406.01477947948,20000,99,-0.029699261026026033
6,19719.25833919459,20000,99,-0.014037083040270591
7,23239.409498369387,20000,99,0.16197047491846933
8,26174.33310457664,20000,99,0.30871665522883196
9,22532.642504505944,20000,99,0.1266321252252972
10,28936.874671897203,20000,99,0.4468437335948602
11,24905.00084249887,20000,99,0.2452500421249435
12,27070.518864046644,20000,99,0.3535259432023322
13,21135.560469366465,20000,99,0.056778023468323224
14,9943.826435116951,20000,99,-0.5028086782441524
15,-677.5457263447806,20000,99,-1.0338772863172392
16,-6328.099515183825,20000,99,-1.3164049757591914
17,-16097.915509579283,20000,99,-1.804895775478964
18,-4930.211492247742,20000,99,-1.246510574612387
19,-1042.6617461674416,20000,99,-1.052133087308372
20,-15741.188125326702,20000,99,-1.7870594062663352
