num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,39982,40000,0.0,89,-0.00045
19,39982,40000,0.0,89,-0.00045
20,39982,40000,0.0,89,-0.00045
1,19978,20000,0.0,90,-0.0011
2,30010,30050,0.0,90,-0.0013311148086522463
3,35012,35042,0.0,90,-0.0008561155185206324
4,37451,37485,0.0,90,-0.0009070294784580499
5,38677,38717,0.0,90,-0.0010331378980809464
6,39322,39361,0.0,90,-0.0009908284850486523
7,39652,39690,0.0,90,-0.0009574200050390527
8,39805,39841,0.0,90,-0.0009035917773148265
9,39885,39923,0.0,90,-0.000951832277133482
10,39920,39959,0.0,90,-0.0009760004004104207
11,39941,39979,0.0,90,-0.0009504990119812901
12,39949,39987,0.0,90,-0.0009503088503763724
13,39954,39992,0.0,90,-0.0009501900380076015
14,39959,39997,0.0,90,-0.0009500712553441508
15,39959,39997,0.0,90,-0.0009500712553441508
16,39960,39998,0.0,90,-0.0009500475023751188
17,39961,39999,0.0,90,-0.0009500237505937648
18,39961,40000,0.0,90,-0.000975
19,39961,40000,0.0,90,-0.000975
20,39961,40000,0.0,90,-0.000975
1,20002,20000,0.0,91,0.0001
2,30036,30038,0.0,91,-6.658232904987016e-05
3,34929,34930,0.0,91,-2.86286859433152e-05
4,37442,37447,0.0,91,-0.00013352204448954523
5,38688,38698,0.0,91,-0.00025841128740503386
6,39341,39346,0.0,91,-0.00012707772073400093
7,39699,39703,0.0,91,-0.00010074805430320126
8,39826,39831,0.0,91,-0.00012553036579548591
9,39906,39913,0.0,91,-0.00017538145466389397
10,39948,39955,0.0,91,-0.00017519709673382555
11,39973,39980,0.0,91,-0.00017508754377188593
12,39987,39995,0.0,91,-0.00020002500312539068
13,39989,39997,0.0,91,-0.00020001500112508438
14,39991,39999,0.0,91,-0.00020000500012500312
15,39991,39999,0.0,91,-0.00020000500012500312
16,39991,39999,0.0,91,-0.00020000500012500312
17,39991,39999,0.0,91,-0.00020000500012500312
18,39992,40000,0.0,91,-0.0002
19,39992,40000,0.0,91,-0.0002
20,39992,40000,0.0,91,-0.0002
1,19999,20000,0.0,92,-5e-05
2,30012,29993,0.0,92,0.0006334811456006401
3,35038,35021,0.0,92,0.00048542303189514865
4,37463,37445,0.0,92,0.0004807050340499399
5,38732,38716,0.0,92,0.0004132658332472363
6,39382,39369,0.0,92,0.00033020904772790776
7,39692,39681,0.0,92,0.00027721075577732414
8,39848,39837,0.0,92,0.00027612521023169414
9,39917,39907,0.0,92,0.00025058260455559174
10,39965,39954,0.0,92,0.00027531661410622215
11,39990,39979,0.0,92,0.0002751444508366893
12,40003,39991,0.0,92,0.000300067515190918
13,40006,39994,0.0,92,0.00030004500675101265
14,40009,39997,0.0,92,0.00030002250168762655
15,40010,39998,0.0,92,0.0003000150007500375
16,40011,39999,0.0,92,0.00030000750018750467
17,40011,39999,0.0,92,0.00030000750018750467
18,40012,40000,0.0,92,0.0003
19,40012,40000,0.0,92,0.0003
20,40012,40000,0.0,92,0.0003
1,20005,20000,0.0,93,0.00025
2,30060,30046,0.0,93,0.0004659522066165213
3,35007,35005,0.0,93,5.71346950435652e-05
4,37478,37480,0.0,93,-5.336179295624333e-05
5,38716,38720,0.0,93,-0.00010330578512396694
6,39357,39360,0.0,93,-7.621951219512195e-05
7,39685,39688,0.0,93,-7.558959887119532e-05
8,39840,39841,0.0,93,-2.509977159207851e-05
9,39918,39918,0.0,93,0.0
10,39964,39965,0.0,93,-2.5021894157387716e-05
11,39979,39980,0.0,93,-2.5012506253126565e-05
12,39990,39991,0.0,93,-2.500562626590983e-05
13,39994,39995,0.0,93,-2.5003125390673835e-05
14,39997,39998,0.0,93,-2.5001250062503124e-05
15,39997,39998,0.0,93,-2.5001250062503124e-05
16,39999,40000,0.0,93,-2.5e-05
17,39999,40000,0.0,93,-2.5e-05
18,39999,40000,0.0,93,-2.5e-05
19,39999,40000,0.0,93,-2.5e-05
20,39999,40000,0.0,93,-2.5e-05
1,19985,20000,0.0,94,-0.00075
2,29974,29992,0.0,94,-0.0006001600426780475
3,34987,35019,0.0,94,-0.0009137896570433193
4,37464,37487,0.0,94,-0.0006135460292901539
5,38758,38789,0.0,94,-0.0007991956482507927
6,39398,39429,0.0,94,-0.0007862233381521215
7,39698,39728,0.0,94,-0.0007551349174385823
8,39846,39876,0.0,94,-0.0007523322299127295
9,39912,39940,0.0,94,-0.000701051577366049
10,39939,39966,0.0,94,-0.0006755742381023871
11,39954,39981,0.0,94,-0.0006753207773692504
12,39963,39991,0.0,94,-0.0007001575354454753
13,39968,39996,0.0,94,-0.0007000700070007
14,39969,39997,0.0,94,-0.0007000525039377953
15,39970,39998,0.0,94,-0.0007000350017500875
16,39972,40000,0.0,94,-0.0007
17,39972,40000,0.0,94,-0.0007
18,39972,40000,0.0,94,-0.0007
19,39972,40000,0.0,94,-0.0007
20,39972,40000,0.0,94,-0.0007
1,19984,20000,0.0,95,-0.0008
2,29984,30006,0.0,95,-0.0007331866959941345
3,34953,34983,0.0,95,-0.0008575593859874796
4,37517,37536,0.0,95,-0.0005061807331628303
5,38766,38782,0.0,95,-0.0004125625290083028
6,39399,39419,0.0,95,-0.0005073695426063573
7,39679,39697,0.0,95,-0.00045343476837040583
8,39834,39851,0.0,95,-0.0004265890441896063
9,39905,39922,0.0,95,-0.00042583036921997895
10,39944,39963,0.0,95,-0.0004754397817981633
11,39961,39979,0.0,95,-0.00045023637409640063
12,39966,39985,0.0,95,-0.0004751781918219332
13,39974,39992,0.0,95,-0.0004500900180036007
14,39979,39997,0.0,95,-0.00045003375253143985
15,39980,39998,0.0,95,-0.00045002250112505623
16,39981,39999,0.0,95,-0.00045001125028125703
17,39981,39999,0.0,95,-0.00045001125028125703
18,39982,40000,0.0,95,-0.00045
19,39982,40000,0.0,95,-0.00045
20,39982,40000,0.0,95,-0.00045
1,19989,20000,0.0,96,-0.00055
2,29893,29911,0.0,96,-0.0006017852963792585
3,34965,34983,0.0,96,-0.0005145356315924878
4,37510,37526,0.0,96,-0.0004263710494057453
5,38795,38802,0.0,96,-0.0001804030720065976
6,39425,39436,0.0,96,-0.0002789329546607161
7,39711,39721,0.0,96,-0.00025175599808665444
8,39839,39848,0.0,96,-0.00022585826139329452
9,39909,39919,0.0,96,-0.0002505072772364037
10,39939,39949,0.0,96,-0.00025031915692507947
11,39968,39979,0.0,96,-0.0002751444508366893
12,39981,39992,0.0,96,-0.0002750550110022004
13,39985,39996,0.0,96,-0.000275027502750275
14,39988,39999,0.0,96,-0.0002750068751718793
15,39988,39999,0.0,96,-0.0002750068751718793
16,39988,39999,0.0,96,-0.0002750068751718793
17,39988,39999,0.0,96,-0.0002750068751718793
18,39989,40000,0.0,96,-0.000275
19,39989,40000,0.0,96,-0.000275
20,39989,40000,0.0,96,-0.000275
1,20016,20000,0.0,97,0.0008
2,30081,30061,0.0,97,0.000665313861814311
3,35045,35029,0.0,97,0.000456764395215393
4,37530,37512,0.0,97,0.0004798464491362764
5,38778,38762,0.0,97,0.00041277539858624424
6,39403,39392,0.0,97,0.00027924451665312756
7,39718,39708,0.0,97,0.0002518384204694268
8,39871,39861,0.0,97,0.0002508717794335315
9,39944,39933,0.0,97,0.0002754613978413843
10,39976,39964,0.0,97,0.000300270243218897
11,39995,39983,0.0,97,0.00030012755421053946
12,40007,39994,0.0,97,0.000325048757313597
13,40009,39996,0.0,97,0.00032503250325032504
14,40011,39998,0.0,97,0.0003250162508125406
15,40012,39999,0.0,97,0.0003250081252031301
16,40013,40000,0.0,97,0.000325
17,40013,40000,0.0,97,0.000325
18,40013,40000,0.0,97,0.000325
19,40013,40000,0.0,97,0.000325
20,40013,40000,0.0,97,0.000325
1,20006,20000,0.0,98,0.0003
2,30035,30034,0.0,98,3.329559832190184e-05
3,35053,35048,0.0,98,0.00014266149280986077
4,37517,37515,0.0,98,5.3312008529921365e-05
5,38735,38735,0.0,98,0.0
6,39384,39379,0.0,98,0.00012697122831966277
7,39682,39681,0.0,98,2.520097779793856e-05
8,39843,39841,0.0,98,5.019954318415702e-05
9,39932,39929,0.0,98,7.513336171704775e-05
10,39962,39958,0.0,98,0.00010010511036588417
11,39979,39975,0.0,98,0.00010006253908692933
12,39992,39987,0.0,98,0.00012504063820741742
13,40000,39995,0.0,98,0.00012501562695336918
14,40002,39997,0.0,98,0.00012500937570317775
15,40002,39997,0.0,98,0.00012500937570317775
16,40004,39999,0.0,98,0.00012500312507812694
17,40004,39999,0.0,98,0.00012500312507812694
18,40005,40000,0.0,98,0.000125
19,40005,40000,0.0,98,0.000125
20,40005,40000,0.0,98,0.000125
1,20001,20000,0.0,99,5e-05
2,30034,30020,0.0,99,0.0004663557628247835
3,34973,34953,0.0,99,0.0005721969501902554
4,37503,37478,0.0,99,0.0006670580073643204
5,38739,38713,0.0,99,0.000671609020225764
6,39370,39345,0.0,99,0.0006354047528275512
7,39686,39662,0.0,99,0.0006051132065957339
8,39858,39837,0.0,99,0.0005271481286241434
9,39946,39925,0.0,99,0.0005259862241703193
10,39984,39963,0.0,99,0.0005254860746190226
11,40004,39984,0.0,99,0.0005002000800320128
12,40012,39992,0.0,99,0.0005001000200040008
13,40016,39996,0.0,99,0.0005000500050005
14,40016,39996,0.0,99,0.0005000500050005
15,40016,39996,0.0,99,0.0005000500050005
16,40017,39997,0.0,99,0.000500037502812711
17,40018,39998,0.0,99,0.0005000250012500625
18,40018,39998,0.0,99,0.0005000250012500625
19,40019,39999,0.0,99,0.0005000125003125078
20,40020,40000,0.0,99,0.0005
