num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,128387.15946960654,130000,0.0,73,-0.0124064656184112
8,149577.39261402667,149750,0.0,73,-0.0011526369681023683
9,165131.12416081544,164750,0.0,73,0.002313348472324357
10,179800.0551712894,179750,0.0,73,0.0002784710502887005
11,194742.52158788493,194750,0.0,73,-3.840006220833529e-05
12,209750.04995994025,209750,0.0,73,2.381880345828698e-07
13,227344.3351005457,224750,0.0,73,0.01154320400687739
14,227423.4670121182,224750,0.0,73,0.01189529260119332
15,239943.50264524377,234750,0.0,73,0.022123546944595417
16,254843.30821076676,249750,0.0,73,0.020393626469536567
17,268338.746467544,264750,0.0,73,0.01355522745059112
18,279685.2617910232,274750,0.0,73,0.017962736273059846
19,291219.9827157671,284750,0.0,73,0.02272162498952453
20,305352.4614880469,294750,0.0,73,0.03597103134197427
1,20073.69711322629,20000,0.0,74,0.0036848556613145777
2,40422.28981642924,39750,0.0,74,0.01691295135671049
3,60883.39126042029,59750,0.0,74,0.01896889138778732
4,81581.37616256422,79750,0.0,74,0.022963964420867986
5,102768.4501515037,99750,0.0,74,0.030260151894773907
6,124034.11009417933,119750,0.0,74,0.035775449638240725
7,143699.53295362202,139750,0.0,74,0.02826141648387852
8,159553.5666963131,154750,0.0,74,0.03104081871607815
9,170083.3411124543,164750,0.0,74,0.03237232845192295
10,181748.46344133664,174750,0.0,74,0.04004843171008094
11,202337.04620294634,194750,0.0,74,0.038957875239775806
12,218345.95260481542,209750,0.0,74,0.04098189561294599
13,234947.79925603868,224750,0.0,74,0.045373967768803904
14,236136.0892125641,224750,0.0,74,0.050661131090385364
15,252066.72037740282,239750,0.0,74,0.051373181970397565
16,264389.08028665115,249750,0.0,74,0.058614936082687294
17,273999.7887516017,259750,0.0,74,0.05485962945756191
18,283708.3616255674,269750,0.0,74,0.05174554819487462
19,300297.54644786665,284750,0.0,74,0.05460068989593206
20,309931.5362718018,294750,0.0,74,0.05150648438270331
1,19903.4000279897,20000,0.0,75,-0.004829998600514955
2,39522.844017052135,40000,0.0,75,-0.011928899573696618
3,59053.94858343015,60000,0.0,75,-0.01576752360949746
4,78252.68160181907,80000,0.0,75,-0.021841479977261588
5,98587.05481391598,100000,0.0,75,-0.014129451860840199
6,113067.49753268808,115000,0.0,75,-0.016804369280973206
7,134107.87603564357,135000,0.0,75,-0.006608325661899505
8,153235.7286913495,155000,0.0,75,-0.011382395539680616
9,162516.26940180716,165000,0.0,75,-0.015052912716320222
10,176021.02399785316,175000,0.0,75,0.005834422844875205
11,194117.9816903378,195000,0.0,75,-0.004523170818780543
12,207498.2949078118,209750,0.0,75,-0.010735185183257228
13,206576.7966016326,209750,0.0,75,-0.015128502495196138
14,216258.57692335767,219750,0.0,75,-0.015888159620670434
15,230677.67365276525,234750,0.0,75,-0.017347503076612338
16,247293.04165392095,249750,0.0,75,-0.009837671055371554
17,257287.68221661786,259750,0.0,75,-0.009479567982221902
18,273879.6165510849,274750,0.0,75,-0.0031679106420931407
19,285218.2795933235,284750,0.0,75,0.0016445288615398554
20,297464.83087808767,294750,0.0,75,0.009210622147880132
1,20073.295023600505,20000,0.0,76,0.0036647511800252685
2,40056.64590001015,40000,0.0,76,0.0014161475002538281
3,54430.92957869136,55000,0.0,76,-0.010346734932884415
4,74926.84590241012,75000,0.0,76,-0.0009753879678650992
5,75365.79827030354,75000,0.0,76,0.004877310270713836
6,94476.38540435836,95000,0.0,76,-0.005511732585701515
7,103244.45521301853,105000,0.0,76,-0.016719474161728257
8,123433.72439475148,125000,0.0,76,-0.012530204841988161
9,143638.7606669009,145000,0.0,76,-0.00938785746964899
10,158654.86996940873,160000,0.0,76,-0.00840706269119546
11,180000.5723663604,179750,0.0,76,0.0013940048198075124
12,193606.3450823279,194750,0.0,76,-0.00587242576468345
13,201619.39500544954,204750,0.0,76,-0.015289890083274547
14,211573.9818376143,214750,0.0,76,-0.014789374446499214
15,224186.9927503446,229750,0.0,76,-0.024213306853777608
16,234921.0500646311,239750,0.0,76,-0.02014160556983901
17,253707.18164369877,259750,0.0,76,-0.023263978272574506
18,265040.44136999897,269750,0.0,76,-0.017458975458761936
19,278525.27808483806,279750,0.0,76,-0.004377915693161522
20,293057.2095318222,294750,0.0,76,-0.0057431398411461115
1,19961.162076492245,20000,0.0,77,-0.0019418961753877738
2,35378.453037779895,35000,0.0,77,0.010812943936568419
3,55049.116957643055,55000,0.0,77,0.0008930355935100868
4,73304.47835478622,75000,0.0,77,-0.022606955269517105
5,93669.33818971638,95000,0.0,77,-0.014006966424038125
6,108095.33317548339,110000,0.0,77,-0.017315152950150976
7,119172.87325829227,120000,0.0,77,-0.006892722847564437
8,141275.01791981602,140000,0.0,77,0.009107270855828704
9,161001.38105739697,160000,0.0,77,0.006258631608731048
10,177049.3845038353,175000,0.0,77,0.011710768593344505
11,177032.90024184174,176000,0.0,77,0.005868751374100777
12,193796.59963031035,190750,0.0,77,0.015971688756541785
13,209858.4803990384,205750,0.0,77,0.01996831299654148
14,228638.11094857767,224750,0.0,77,0.017299715010356702
15,238819.31244722905,234750,0.0,77,0.017334664311944838
16,254552.775464888,249750,0.0,77,0.019230332191743714
17,270716.4587755608,264750,0.0,77,0.0225361993411172
18,282505.36060053913,274750,0.0,77,0.028226972158468186
19,292052.4129205755,284750,0.0,77,0.0256449970871834
20,301311.024754973,294750,0.0,77,0.02225962597107044
1,19909.12533957433,20000,0.0,78,-0.004543733021283515
2,39853.60941201635,40000,0.0,78,-0.003659764699591324
3,59189.765903263105,60000,0.0,78,-0.013503901612281577
4,79342.0526391466,80000,0.0,78,-0.008224342010667534
5,94028.74398517245,95000,0.0,78,-0.010223747524500542
6,94917.31478495343,96000,0.0,78,-0.011277970990068449
7,113647.46491907828,116000,0.0,78,-0.020280474835532067
8,126204.52875177754,130000,0.0,78,-0.02919593267863428
9,147101.26914721797,150000,0.0,78,-0.019324872351880185
10,163023.55305477162,165000,0.0,78,-0.01197846633471746
11,175383.00001765008,175000,0.0,78,0.002188571529429007
12,192270.64386546216,190000,0.0,78,0.011950757186642945
13,204064.33015988208,200000,0.0,78,0.020321650799410416
14,221811.62557950342,215000,0.0,78,0.031681979439550804
15,238911.57330210845,229750,0.0,78,0.03987627117348616
16,251749.34508310922,239750,0.0,78,0.05004940597751499
17,262812.6527841146,249750,0.0,78,0.05230291405050886
18,276833.4007974686,264750,0.0,78,0.04564079621329031
19,293087.9082668422,279750,0.0,78,0.047677956271107026
20,306121.41097820114,294750,0.0,78,0.038579850646992826
1,20185.316656396382,20000,0.0,79,0.009265832819819115
2,40197.73549400347,40000,0.0,79,0.004943387350086778
3,60706.22363962683,60000,0.0,79,0.011770393993780454
4,62329.086765436965,61000,0.0,79,0.02178830763011418
5,83313.04394537472,81000,0.0,79,0.028556098091045975
6,98467.40793486545,96000,0.0,79,0.025702165988181758
7,114124.46063092025,110750,0.0,79,0.030469170482349886
8,134123.4339287288,130750,0.0,79,0.025800641902323534
9,149670.3665273951,145750,0.0,79,0.026897883549880548
10,171409.4135729932,165750,0.0,79,0.03414427495018514
11,190698.8206999507,184750,0.0,79,0.0321993001350512
12,198712.682563119,194750,0.0,79,0.020347535625771428
13,216242.45588913647,209750,0.0,79,0.030953305788493313
14,233263.0709174382,224750,0.0,79,0.03787795736346248
15,247756.6397722624,239750,0.0,79,0.033395786328518855
16,259868.68319530453,249750,0.0,79,0.04051524802924738
17,277227.98160162894,264750,0.0,79,0.04713118640841904
18,288297.91201422346,274750,0.0,79,0.04930996183520823
19,299657.62308149925,284750,0.0,79,0.052353373420541686
20,310728.1631707631,294750,0.0,79,0.05420920498986639
1,19917.315204253606,20000,0.0,80,-0.004134239787319712
2,40014.80988098873,40000,0.0,80,0.0003702470247182646
3,55792.05777161909,55000,0.0,80,0.01440105039307435
4,75356.41559554623,75000,0.0,80,0.004752207940616451
5,90728.40597776367,90000,0.0,80,0.00809339975292969
6,110354.55911437872,110000,0.0,80,0.0032232646761701537
7,131095.7962226835,130000,0.0,80,0.00842920171295006
8,150200.66261500766,150000,0.0,80,0.001337750766717751
9,161051.60386143578,160000,0.0,80,0.006572524133973638
10,177589.8561981569,175000,0.0,80,0.014799178275182245
11,199556.1315545563,195000,0.0,80,0.023364777202852884
12,200339.27465217825,196000,0.0,80,0.02213915638866456
13,214159.07121933397,210750,0.0,80,0.016175901396602473
14,224982.10706057632,220750,0.0,80,0.019171492913143028
15,235736.09619433188,230750,0.0,80,0.021608217526898735
16,251387.42377717723,245750,0.0,80,0.0229396694900396
17,264948.0101648803,259750,0.0,80,0.020011588700212937
18,278368.31713096343,274750,0.0,80,0.01316948910268766
19,288017.54264509026,284750,0.0,80,0.011475127814188796
20,301513.8698404672,294750,0.0,80,0.02294781964535089
1,19925.275693617226,20000,0.0,81,-0.0037362153191386823
2,40108.838167041606,40000,0.0,81,0.0027209541760401406
3,60591.39082648133,60000,0.0,81,0.009856513774688816
4,80983.72667507824,80000,0.0,81,0.012296583438478047
5,99550.53469179742,99750,0.0,81,-0.001999652212557154
6,119532.73640653315,119750,0.0,81,-0.0018143097575519882
7,140334.94686255703,139750,0.0,81,0.004185666279477852
8,159587.63505898908,159750,0.0,81,-0.0010163689578148421
9,158264.97465820017,159750,0.0,81,-0.009295933282002077
10,172767.3618469065,174750,0.0,81,-0.01134556883029178
11,188553.47367996752,189750,0.0,81,-0.00630580405814221
12,198713.44771791785,199750,0.0,81,-0.0051892479703737155
13,216642.325834003,219750,0.0,81,-0.014141861961306092
14,228413.42845650902,229750,0.0,81,-0.005817503997784461
15,238034.02962079784,239750,0.0,81,-0.007157332134315583
16,249554.87925933697,249750,0.0,81,-0.0007812642268789885
17,260144.57968621101,259750,0.0,81,0.0015190748266064086
18,273789.7833574026,269750,0.0,81,0.014976027274893793
19,290892.95442507986,284750,0.0,81,0.021573149868586005
20,303262.0083127431,294750,0.0,81,0.028878738974531293
1,20107.16696275382,20000,0.0,82,0.005358348137691064
2,39881.61139935519,40000,0.0,82,-0.002959715016120208
3,59998.10485490231,60000,0.0,82,-3.158575162815396e-05
4,81116.1330416602,80000,0.0,82,0.013951663020752495
5,100819.87215515134,100000,0.0,82,0.008198721551513445
6,121495.89552614605,120000,0.0,82,0.012465796051217087
7,142863.99614975942,140000,0.0,82,0.020457115355424424
8,164933.12896616524,160000,0.0,82,0.030832056038532757
9,178345.74689276944,174750,0.0,82,0.02057652013029724
10,196171.60153858038,194750,0.0,82,0.007299622791170099
11,217496.03154384688,214750,0.0,82,0.012787108469601315
12,228970.66985601693,224750,0.0,82,0.0187793986919552
13,241262.67169193394,234750,0.0,82,0.027743010402274497
14,253821.96886059403,244750,0.0,82,0.03706626705043527
15,264597.24158442765,254750,0.0,82,0.03865453026271896
16,276292.10856984416,264750,0.0,82,0.04359625522131883
17,286265.6528248468,274750,0.0,82,0.04191320409407387
18,285787.20448475063,274750,0.0,82,0.040171808861694754
19,297062.7973632529,284750,0.0,82,0.04324072822915857
20,309840.5223443955,294750,0.0,82,0.0511977009139797
1,19924.7783101713,20000,0.0,83,-0.0037610844914350307
2,39643.14505537548,40000,0.0,83,-0.008921373615613083
3,58859.88646149951,60000,0.0,83,-0.019001892308341484
4,78957.67863016686,80000,0.0,83,-0.01302901712291423
5,99065.81286874576,100000,0.0,83,-0.009341871312542353
6,120040.44891580206,120000,0.0,83,0.0003370742983504897
7,139625.53245574862,140000,0.0,83,-0.0026747681732241678
8,148804.17981048924,150000,0.0,83,-0.007972134596738421
9,160297.4398770625,160000,0.0,83,0.0018589992316407006
10,180852.61520476756,180000,0.0,83,0.004736751137597538
11,195552.9924807066,195000,0.0,83,0.002835858875418452
12,209254.39720366022,209750,0.0,83,-0.002362826204242094
13,230694.15543948254,229750,0.0,83,0.004109490487410386
14,246741.82651562142,244750,0.0,83,0.00813820843971979
15,258140.97307214912,254750,0.0,83,0.013310983600192823
16,271327.75329537515,264750,0.0,83,0.024845149368744667
17,283702.5907686178,274750,0.0,83,0.032584497792967466
18,294348.6386556276,284750,0.0,83,0.033709003180430595
19,294179.13873196987,284750,0.0,83,0.03311374444941131
20,308975.2405647973,294750,0.0,83,0.04826205450312911
1,19985.320008303737,20000,0.0,84,-0.0007339995848131367
2,39779.717414614,40000,0.0,84,-0.005507064634649942
3,40696.01054519539,41000,0.0,84,-0.0074143769464538245
4,59358.567775535616,61000,0.0,84,-0.026908724991219417
5,79842.73615493371,81000,0.0,84,-0.01428720796378139
6,99638.99400898337,100000,0.0,84,-0.00361005991016631
7,118613.18307443726,120000,0.0,84,-0.011556807713022864
8,128419.58883636512,130000,0.0,84,-0.012157008951037558
9,148038.08705458138,150000,0.0,84,-0.013079419636124124
10,166833.4752300682,170000,0.0,84,-0.018626616293716463
11,185080.1979335883,190000,0.0,84,-0.025893695086377403
12,201783.63019789546,205000,0.0,84,-0.015689608790753862
13,212280.06943462061,215000,0.0,84,-0.012650839838973886
14,222517.50768574193,225000,0.0,84,-0.011033299174480295
15,233543.82810127782,235000,0.0,84,-0.006196476164775247
16,242513.99697262526,245000,0.0,84,-0.010146951132141795
17,258227.27040211426,260000,0.0,84,-0.0068181907610990146
18,273700.23975642,270000,0.0,84,0.013704591690444525
19,282898.6279262351,280000,0.0,84,0.01035224259369674
20,300289.3745133174,294750,0.0,84,0.018793467390389902
1,20235.812583297207,20000,0.0,85,0.011790629164860365
2,40093.866403035165,40000,0.0,85,0.002346660075879117
3,60171.45627905427,60000,0.0,85,0.0028576046509044923
4,79751.1495144543,80000,0.0,85,-0.0031106310693212436
5,98269.51273212189,100000,0.0,85,-0.017304872678781103
6,118320.05933743648,120000,0.0,85,-0.013999505521362638
7,128488.38870129183,130000,0.0,85,-0.011627779220832095
8,145031.4160763711,145000,0.0,85,0.00021666259566273797
9,164475.82012094528,165000,0.0,85,-0.0031768477518467767
10,179736.06377052737,180000,0.0,85,-0.0014663123859590592
11,193933.13583585346,194750,0.0,85,-0.004194424462883371
12,209498.13543904966,209750,0.0,85,-0.0012007845575701726
13,220410.19525865212,219750,0.0,85,0.0030043015183259247
14,232252.05145062195,229750,0.0,85,0.010890321874306629
15,250725.3797387764,249750,0.0,85,0.0039054243794850517
16,249867.22572169086,249750,0.0,85,0.0004693722590224704
17,258241.00956021686,259750,0.0,85,-0.005809395340839813
18,274103.23463304946,274750,0.0,85,-0.0023540140744332592
19,286088.21764578304,284750,0.0,85,0.004699622987824532
20,297527.599290216,294750,0.0,85,0.009423576896407099
1,19952.068720731677,20000,0.0,86,-0.0023965639634161563
2,20854.11186180232,20750,0.0,86,0.005017439123003425
3,39870.76969255066,40750,0.0,86,-0.021576203863787467
4,59735.594538229416,60750,0.0,86,-0.016698032292519906
5,80111.62360461701,80750,0.0,86,-0.007905590035702677
6,99307.356026161,100750,0.0,86,-0.01431904688673949
7,108535.06162801522,110750,0.0,86,-0.019999443539365985
8,128305.5967722154,130750,0.0,86,-0.018695244571966335
9,148384.85142157073,150750,0.0,86,-0.0156892111338592
10,168306.813718719,169750,0.0,86,-0.008501833763069217
11,182846.56438071182,184750,0.0,86,-0.010302763839178254
12,198648.45538487704,199750,0.0,86,-0.005514616346047336
13,211869.57852384038,214750,0.0,86,-0.013412905593292774
14,224429.36076795787,224750,0.0,86,-0.0014266484184299406
15,239895.48004150976,239750,0.0,86,0.0006067989218342278
16,250176.97340914264,249750,0.0,86,0.0017096032398103552
17,259936.0256139801,259750,0.0,86,0.0007161717573825057
18,271048.26305449987,269750,0.0,86,0.004812838014828057
19,287015.0692738012,284750,0.0,86,0.007954589196843446
20,296819.8503105711,294750,0.0,86,0.007022392911182644
1,20085.59091321365,20000,0.0,87,0.004279545660682561
2,39985.13863637627,40000,0.0,87,-0.0003715340905931953
3,39851.71247280056,40000,0.0,87,-0.0037071881799860423
4,55454.20746546739,55000,0.0,87,0.00825831755395259
5,74991.925858154,75000,0.0,87,-0.00010765522461326328
6,89083.00119692329,90000,0.0,87,-0.010188875589741252
7,104987.67354240116,105000,0.0,87,-0.00011739483427469774
8,126477.08434473691,125000,0.0,87,0.011816674757895293
9,145098.59953233335,145000,0.0,87,0.0006799967747127461
10,160558.07498376016,160000,0.0,87,0.0034879686485010095
11,174051.69481076777,174750,0.0,87,-0.003996023972716598
12,193188.56134403282,194750,0.0,87,-0.008017656770049725
13,209628.20303713536,209750,0.0,87,-0.0005806768193784924
14,226609.78539050304,224750,0.0,87,0.008274907188000157
15,242215.13088383892,239750,0.0,87,0.010282089192237427
16,252127.17750283226,249750,0.0,87,0.009518228239568605
17,269724.7457873564,264750,0.0,87,0.018790352360175254
18,278972.91556504124,274750,0.0,87,0.015370029354108255
19,291250.10340917646,284750,0.0,87,0.022827404422042
20,303267.3897854646,294750,0.0,87,0.028896996727615337
1,20006.412288997726,20000,0.0,88,0.00032061444988630685
2,40038.790208767794,40000,0.0,88,0.0009697552191948489
3,54942.49598933228,55000,0.0,88,-0.0010455274666857969
4,69055.57652504467,70000,0.0,88,-0.013491763927933269
5,85208.70434139032,85000,0.0,88,0.002455345192827243
6,105286.89804705884,105000,0.0,88,0.0027323623529413627
7,106591.47061358599,105750,0.0,88,0.007957168922798947
8,120158.83594735104,120750,0.0,88,-0.0048957685519582985
9,139270.69618997257,140750,0.0,88,-0.010510151403392029
10,158595.10164737536,160750,0.0,88,-0.013405277465783171
11,172996.54833407293,175750,0.0,88,-0.015666865808973394
12,183559.90809738074,185750,0.0,88,-0.011790535141961007
13,200952.58236659097,200750,0.0,88,0.0010091276044382077
14,215553.11319285916,215750,0.0,88,-0.000912569210386262
15,225119.38825915585,225750,0.0,88,-0.002793407489896565
16,242264.28528515107,239750,0.0,88,0.01048711276392521
17,264084.5385375974,259750,0.0,88,0.016687347594215206
18,276558.94420851424,269750,0.0,88,0.025241683812842395
19,287267.54440215614,279750,0.0,88,0.02687236604881552
20,301387.69063300773,294750,0.0,88,0.02251973073115431
1,20015.987364998662,20000,0.0,89,0.0007993682499331043
2,20960.243429411013,20750,0.0,89,0.010132213465591011
3,40692.874389601784,40750,0.0,89,-0.0014018554698948698
4,60210.378037105205,60750,0.0,89,-0.008882666055881394
5,80864.1300598309,80750,0.0,89,0.0014133753539430664
6,100842.8352914988,100750,0.0,89,0.0009214420992437353
7,120704.15398771368,120750,0.0,89,-0.00037967712038358594
8,135008.1825023055,135750,0.0,89,-0.005464585618375591
9,155282.63139748407,155750,0.0,89,-0.0030007614928791388
10,173326.63640511187,174750,0.0,89,-0.008145142173894863
11,185069.73088030014,184750,0.0,89,0.0017306136958058784
12,200389.62860235933,199750,0.0,89,0.00320214569391403
13,214452.2357774803,214750,0.0,89,-0.001386562153758813
14,225677.952844713,224750,0.0,89,0.004128822445886539
15,238229.92211482587,234750,0.0,89,0.014823949370930206
16,256621.56858314684,249750,0.0,89,0.027513788120708083
17,267018.7044038281,259750,0.0,89,0.02798346257489152
18,277521.8225123714,269750,0.0,89,0.028811204865139602
19,290321.33642513875,279750,0.0,89,0.037788512690397694
20,305772.29677316593,294750,0.0,89,0.03739540889962996
1,19971.89107564588,20000,0.0,90,-0.0014054462177060486
2,39890.13089551486,40000,0.0,90,-0.0027467276121284157
3,60040.00587117163,60000,0.0,90,0.0006667645195271082
4,74859.32242679721,75000,0.0,90,-0.0018757009760371876
5,91493.72532072137,90000,0.0,90,0.01659694800801517
6,111755.96791281292,110000,0.0,90,0.015963344661935646
7,131082.78352319606,130000,0.0,90,0.008329104024585103
8,147988.93960119912,145000,0.0,90,0.020613376559993925
9,163519.93418221694,159750,0.0,90,0.02359896201700743
10,179953.35420460702,174750,0.0,90,0.029775989725934315
11,200757.84553665455,194750,0.0,90,0.03084901430888089
12,201646.49505025326,194750,0.0,90,0.03541204133634536
13,215187.14293205633,209750,0.0,90,0.025922016362604685
14,228564.08976256254,219750,0.0,90,0.040109623492889816
15,240290.4462763092,229750,0.0,90,0.045877894565001964
16,258253.12185970138,244750,0.0,90,0.05517108012135395
17,274117.26465861214,259750,0.0,90,0.05531189473960401
18,285151.8895056863,269750,0.0,90,0.05709690270875365
19,300247.17868956004,284750,0.0,90,0.054423805757893025
20,313346.14041895384,294750,0.0,90,0.0630912312771971
1,19838.534328649224,20000,0.0,91,-0.008073283567538784
2,39488.89456301233,40000,0.0,91,-0.012777635924691822
3,59382.836224487415,60000,0.0,91,-0.010286062925209748
4,79937.4878365599,80000,0.0,91,-0.0007814020430012533
5,94843.0497085731,95000,0.0,91,-0.0016521083308094315
6,109368.12991054913,110000,0.0,91,-0.005744273540462415
7,130696.37734465119,130000,0.0,91,0.005356748805009164
8,144221.24325934862,145000,0.0,91,-0.0053707361424233414
9,160447.36916517434,160000,0.0,91,0.002796057282339643
10,174157.96383670444,175000,0.0,91,-0.004811635218831777
11,188682.06359809497,190000,0.0,91,-0.006936507378447507
12,205428.4874925204,205000,0.0,91,0.002090182890343372
13,221311.54366910085,220000,0.0,91,0.005961562132276594
14,221708.5289820887,220750,0.0,91,0.00434214714422966
15,231356.79617698974,230750,0.0,91,0.002629669239392145
16,246198.61018872476,245750,0.0,91,0.0018254738096633333
17,260756.32505370298,255750,0.0,91,0.019575073523765325
18,280239.1320676544,274750,0.0,91,0.019978642648423653
19,290547.9745678931,284750,0.0,91,0.020361631493917745
20,300317.0789558533,294750,0.0,91,0.018887460410019676
1,943.547273304029,1000,0.0,92,-0.056452726695971026
2,20748.076372881304,21000,0.0,92,-0.011996363196128403
3,40467.16685002474,41000,0.0,92,-0.012995930487201471
4,61066.17117874439,61000,0.0,92,0.0010847734220392265
5,81387.94459198543,81000,0.0,92,0.004789439407227572
6,102097.012408776,101000,0.0,92,0.010861508997782227
7,122111.06585040176,120750,0.0,92,0.011271766877033233
8,132297.26704263716,130750,0.0,92,0.011833782352865486
9,148527.64887562572,145750,0.0,92,0.019057625218701316
10,159411.2517425069,155750,0.0,92,0.023507234301809916
11,180266.91506316728,175750,0.0,92,0.02570079694547529
12,198960.23509967464,195750,0.0,92,0.016399668452999432
13,213129.68918637105,210750,0.0,92,0.011291526388474724
14,223582.26298317034,220750,0.0,92,0.012830183389220104
15,238961.39955772,235750,0.0,92,0.013622055387995744
16,256043.94731760118,250750,0.0,92,0.021112451914660744
17,268459.21387773554,260750,0.0,92,0.02956553740262912
18,279240.1266490562,270750,0.0,92,0.031357808491435685
19,292950.0667419147,284750,0.0,92,0.02879742490575846
20,305051.0556187372,294750,0.0,92,0.03494844993634329
1,19901.6173666061,20000,0.0,93,-0.00491913166969498
2,39950.79488216889,40000,0.0,93,-0.0012301279457777128
3,60808.77612897879,60000,0.0,93,0.013479602149646478
4,61311.022839047786,61000,0.0,93,0.005098735066357147
5,80860.87600812697,81000,0.0,93,-0.0017175801465805925
6,93484.33093409074,96000,0.0,93,-0.02620488610322142
7,113027.20257385717,116000,0.0,93,-0.025627564018472687
8,129426.74996726355,131000,0.0,93,-0.012009542234629422
9,145789.38480415219,146000,0.0,93,-0.0014425698345740747
10,163416.56453789887,161000,0.0,93,0.015009717626701058
11,178676.23750859388,176000,0.0,93,0.015205894935192522
12,189343.3298536291,186000,0.0,93,0.017974891686178017
13,205191.4554335394,201000,0.0,93,0.020853012107161225
14,226904.313826263,221000,0.0,93,0.02671635215503624
15,238351.17293869844,231000,0.0,93,0.031823259474885006
16,249724.47790543648,241000,0.0,93,0.03620115313459119
17,265288.9299725463,255000,0.0,93,0.04034874499037761
18,275963.22783890064,265000,0.0,93,0.04137067109019109
19,292016.85998168506,279750,0.0,93,0.043849365439446154
20,312604.16857092205,294750,0.0,93,0.06057393917191534
1,19880.1010788851,20000,0.0,94,-0.005994946055744913
2,40757.63690907977,40000,0.0,94,0.018940922726994176
3,61358.20515576923,60000,0.0,94,0.02263675259615387
4,80879.20636593369,80000,0.0,94,0.010990079574171068
5,97144.65205119713,95000,0.0,94,0.022575284749443494
6,116370.43781209164,115000,0.0,94,0.01191685053992728
7,131893.53190593404,130000,0.0,94,0.014565630045646462
8,147913.54988498072,145000,0.0,94,0.020093447482625648
9,167931.40121592625,165000,0.0,94,0.017766067975310603
10,183718.5295325837,180000,0.0,94,0.020658497403242736
11,183286.9072248573,180000,0.0,94,0.018260595693651703
12,192645.87148856127,190000,0.0,94,0.013925639413480377
13,205538.16410544387,200000,0.0,94,0.02769082052721933
14,224915.28965415253,220000,0.0,94,0.0223422257006933
15,238573.52488152412,235000,0.0,94,0.015206488857549452
16,252776.2907788196,245000,0.0,94,0.031739962362528934
17,264364.35120270133,255000,0.0,94,0.03672294589294641
18,279444.1483334529,270000,0.0,94,0.03497832716093657
19,289448.5198383344,280000,0.0,94,0.03374471370833718
20,306265.882116578,294750,0.0,94,0.03906999869916199
1,19955.15004650627,20000,0.0,95,-0.002242497674686456
2,39943.86512243845,40000,0.0,95,-0.0014033719390386978
3,59818.93313626913,60000,0.0,95,-0.003017781062181166
4,79143.93701030365,80000,0.0,95,-0.010700787371204388
5,100730.37329214955,100000,0.0,95,0.007303732921495539
6,100990.20869126386,101000,0.0,95,-9.694365085284732e-05
7,121688.8644083987,121000,0.0,95,0.005693094284286793
8,138044.22390803756,136000,0.0,95,0.015031058147334988
9,148813.35874242889,146000,0.0,95,0.019269580427595103
10,166883.64039786044,161000,0.0,95,0.03654435029726979
11,179893.55447915173,176000,0.0,95,0.022122468631543928
12,199510.24381933408,196000,0.0,95,0.0179094072415004
13,211125.1589177664,206000,0.0,95,0.024879412222167056
14,224298.7128461153,221000,0.0,95,0.014926302471109909
15,239145.0277849655,236000,0.0,95,0.013326388919345322
16,253874.87667744738,250750,0.0,95,0.012462120348743277
17,264157.450229786,260750,0.0,95,0.013067881993426605
18,276369.0050142948,270750,0.0,95,0.020753481123895905
19,288335.97865468654,280750,0.0,95,0.027020404825241446
20,304202.16637224576,294750,0.0,95,0.032068418565719285
1,19922.950975062624,20000,0.0,96,-0.0038524512468688043
2,39794.223602045255,40000,0.0,96,-0.005144409948868633
3,59579.0566150865,60000,0.0,96,-0.0070157230818917015
4,74062.23011876216,75000,0.0,96,-0.012503598416504488
5,89710.89528809676,90000,0.0,96,-0.003212274576702718
6,110343.09358889514,110000,0.0,96,0.003119032626319412
7,129640.52074592726,130000,0.0,96,-0.002765225031328737
8,143123.895558125,145000,0.0,96,-0.01293865132327593
9,163735.7946259057,165000,0.0,96,-0.007661850752086717
10,180439.17796246376,180000,0.0,96,0.002439877569243092
11,189345.6566923169,190000,0.0,96,-0.00344391214570052
12,205119.16374672303,205000,0.0,96,0.0005812865693806444
13,217000.65970384248,215000,0.0,96,0.009305393971360374
14,236026.1525889567,235000,0.0,96,0.0043666067615178656
15,252152.14938836594,249750,0.0,96,0.009618215769233001
16,268995.37870565744,264750,0.0,96,0.016035424761690033
17,279536.8856140132,274750,0.0,96,0.01742269559240467
18,293621.4916705187,284750,0.0,96,0.0311553702213124
19,306026.55013648013,294750,0.0,96,0.03825801573021249
20,306783.7140212858,294750,0.0,96,0.040826849944990064
1,20098.438976826597,20000,0.0,97,0.0049219488413298675
2,40261.41366531485,40000,0.0,97,0.006535341632871314
3,60886.09412848095,60000,0.0,97,0.01476823547468254
4,81348.22262694681,80000,0.0,97,0.016852782836835105
5,90457.41299362312,90000,0.0,97,0.005082366595812427
6,111007.85401448762,110000,0.0,97,0.0091623092226147
7,125431.84702460116,125000,0.0,97,0.0034547761968092526
8,145047.40549087257,145000,0.0,97,0.00032693441981080404
9,161476.81478416425,160000,0.0,97,0.00923009240102656
10,161016.91057618588,160000,0.0,97,0.006355691101161756
11,179146.34016387106,175000,0.0,97,0.023693372364977507
12,197465.4234145784,194750,0.0,97,0.013943124079991782
13,208780.97114284273,204750,0.0,97,0.01968728274892662
14,228189.32151041488,224750,0.0,97,0.015302876575817059
15,243936.9945727747,239750,0.0,97,0.01746400238904989
