num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,9402.77804117672,9206,0.0,72,0.02137497731661089
11,26711.821399706314,25812,0.0,72,0.03486058421301387
12,37402.775363201465,36435,0.0,72,0.026561695161286255
13,43739.68452133858,44113,0.0,72,-0.008462708921665217
14,47001.9703532141,49919,0.0,72,-0.058435258053765114
15,49994.13710673913,54666,0.0,72,-0.08546194880292815
16,51667.20865492016,58488,0.0,72,-0.11661864562097929
17,52217.8055979029,61695,0.0,72,-0.1536136543009498
18,52677.60920700917,64569,0.0,72,-0.18416563355465984
19,52091.29504351505,67063,0.0,72,-0.22324836283024843
20,53630.452839009384,69201,0.0,72,-0.22500465543836962
1,959.1459538698821,999,0.0,73,-0.03989394007018811
2,1712.4113265470958,1973,0.0,73,-0.13207738137501482
3,2811.552796435559,2937,0.0,73,-0.04271270124768172
4,3446.224039893149,3881,0.0,73,-0.11202678693812188
5,4682.447217428384,4818,0.0,73,-0.028134658067998395
6,5444.215930323504,5727,0.0,73,-0.049377347594987964
7,5502.33973595194,6620,0.0,73,-0.16883085559638364
8,6151.18986824728,7492,0.0,73,-0.1789655808532728
9,6927.806333019929,8322,0.0,73,-0.16753108230954947
10,7804.885258726774,9170,0.0,73,-0.1488674745118022
11,23424.10875671454,25792,0.0,73,-0.09180719770802805
12,32885.47724211363,36353,0.0,73,-0.09538477588882267
13,38604.093656515775,43958,0.0,73,-0.12179594939451806
14,42276.964680055076,49848,0.0,73,-0.1518824289830068
15,44798.32897518537,54618,0.0,73,-0.17978818383709813
16,47156.94608149513,58451,0.0,73,-0.19322259531068534
17,48682.68701230566,61700,0.0,73,-0.21097752005987588
18,48806.35240208403,64509,0.0,73,-0.24341793544956475
19,49371.24369943263,66911,0.0,73,-0.26213561747048125
20,50023.811881125,69026,0.0,73,-0.2752902981322255
1,1072.6971132262902,999,0.0,74,0.07377088411040059
2,1801.4504897121606,1984,0.0,74,-0.09201084187895132
3,2816.959574279861,2947,0.0,74,-0.04412637452329113
4,3837.362484804329,3873,0.0,74,-0.009201527290387519
5,4393.9407043646,4796,0.0,74,-0.08383221343523777
6,5423.02359500616,5708,0.0,74,-0.049925789242088355
7,6048.2056582434025,6598,0.0,74,-0.08332742372788686
8,6777.535354167733,7480,0.0,74,-0.09391238580645278
9,7091.069740779674,8359,0.0,74,-0.15168444302193154
10,7622.26932912847,9190,0.0,74,-0.1705909326301991
11,24450.798239235675,25735,0.0,74,-0.049900981572346015
12,34570.71986321588,36475,0.0,74,-0.05220781732101759
13,41455.717624223806,44019,0.0,74,-0.05823127230914365
14,46290.19417106639,49967,0.0,74,-0.07358468246910184
15,48112.95481952578,54614,0.0,74,-0.11903623943447136
16,49236.88613689258,58345,0.0,74,-0.15610787322148292
17,50885.58662812767,61620,0.0,74,-0.1742033977908525
18,51179.07844773337,64427,0.0,74,-0.20562685756385718
19,52056.8471706473,66866,0.0,74,-0.22147508194527415
20,51835.597966855814,68916,0.0,74,-0.24784378131557527
1,902.4000279897002,999,0.0,75,-0.09669666867897876
2,1926.1395815115252,1977,0.0,75,-0.025726058921838546
3,3166.8990272437695,2942,0.0,75,0.0764442648687184
4,3614.0658655336883,3884,0.0,75,-0.06949900475445717
5,4675.5441714722965,4793,0.0,75,-0.024505701758335798
6,5392.678211476281,5691,0.0,75,-0.052419924182695324
7,6982.311419493066,6585,0.0,75,0.060335826802287905
8,7830.527335081773,7476,0.0,75,0.04742206194245229
9,8607.041706349686,8342,0.0,75,0.03177196192156391
10,10366.949762490302,9182,0.0,75,0.1290513790557941
11,26509.738103982145,25710,0.0,75,0.031106110617741923
12,36731.57608707183,36396,0.0,75,0.00922013647301433
13,42504.55007040291,44000,0.0,75,-0.03398749839993384
14,43833.87255218782,49835,0.0,75,-0.12041993474088848
15,46283.326588243086,54520,0.0,75,-0.15107618143354573
16,48575.78951442171,58426,0.0,75,-0.16859292927084327
17,50821.202036889255,61725,0.0,75,-0.1766512428207492
18,51375.86733218241,64543,0.0,75,-0.20400558802376076
19,51364.05855119867,66958,0.0,75,-0.23289138637356743
20,51792.317828196545,69121,0.0,75,-0.2507006867927758
1,1072.2950236005029,999,0.0,76,0.07336839199249537
2,1926.0986149354376,1975,0.0,76,-0.024760194969398693
3,2713.8827356560414,2934,0.0,76,-0.07502292581593681
4,3658.839266721037,3881,0.0,76,-0.05724316755448676
5,4737.350431743186,4812,0.0,76,-0.015513210360933881
6,5680.344994528923,5722,0.0,76,-0.007279798229828198
7,6514.1069732794185,6615,0.0,76,-0.01525215823440385
8,7069.688573261942,7486,0.0,76,-0.05561199929709563
9,7950.399128540951,8347,0.0,76,-0.0475141813177248
10,8433.795224866491,9199,0.0,76,-0.0831834737616598
11,25764.370846006197,25794,0.0,76,-0.001148683957269245
12,36654.960680082346,36462,0.0,76,0.00529210356212895
13,43260.09542793618,44128,0.0,76,-0.019667888235673878
14,46824.25682707101,49944,0.0,76,-0.062464824061528694
15,50054.254090056376,54611,0.0,76,-0.0834400745260776
16,51509.842253138166,58478,0.0,76,-0.11915861942716637
17,52144.86355355623,61698,0.0,76,-0.15483705219689087
18,52436.70717579551,64541,0.0,76,-0.1875442404704682
19,51809.266312127365,66973,0.0,76,-0.2264156255188305
20,52560.61401869771,69080,0.0,76,-0.23913413406633305
1,960.1620764922429,999,0.0,77,-0.03887680030806513
2,2133.5273251369163,1983,0.0,77,0.07590888811745651
3,3057.902033178105,2938,0.0,77,0.040810766908817166
4,3915.0381057801414,3887,0.0,77,0.007213302233121032
5,4710.339805869202,4824,0.0,77,-0.023561400110032778
6,5392.843463067244,5736,0.0,77,-0.05982505874002028
7,6566.360671735412,6622,0.0,77,-0.008402193939079988
8,7345.645649144926,7495,0.0,77,-0.019927198246173953
9,8546.33394208177,8354,0.0,77,0.0230229760691609
10,9563.251486622095,9179,0.0,77,0.0418620205493077
11,25646.16114046499,25753,0.0,77,-0.004148598591814995
12,35250.14051306493,36513,0.0,77,-0.03458657154808071
13,42821.14300015043,44001,0.0,77,-0.026814322398344883
14,46512.337186528996,49897,0.0,77,-0.06783299223342093
15,49951.905708389575,54654,0.0,77,-0.08603385464211998
16,52039.7541525819,58583,0.0,77,-0.11169188753423513
17,52024.326232954496,61830,0.0,77,-0.15859087444679773
18,51991.24334973281,64622,0.0,77,-0.19545598480807141
19,52209.521415751384,67027,0.0,77,-0.22106730995343096
20,51958.64046371511,69103,0.0,77,-0.24809862865989735
1,908.1253395743295,999,0.0,78,-0.09096562605172225
2,2000.091350373804,1976,0.0,78,0.012191978934111367
3,3077.140670894696,2934,0.0,78,0.048786868062268604
4,4284.0249350063295,3875,0.0,78,0.10555482193711731
5,5005.675814604494,4802,0.0,78,0.04241478854737485
6,5683.086405379012,5714,0.0,78,-0.005410149566151221
7,6865.374910289816,6593,0.0,78,0.04131274234640018
8,7270.85767763094,7476,0.0,78,-0.02744011802689405
9,8390.035238419505,8316,0.0,78,0.008902746322691777
10,9133.578629761185,9156,0.0,78,-0.0024488171951523746
11,25413.212959112974,25816,0.0,78,-0.015602225011118137
12,35426.08577172662,36478,0.0,78,-0.028836949072684387
13,42147.32114938811,44158,0.0,78,-0.04553373908718443
14,45532.43353776204,50020,0.0,78,-0.08971544306753224
15,48241.22660846188,54716,0.0,78,-0.11833418728595142
16,49896.25652717217,58582,0.0,78,-0.14826642096254533
17,49486.169663506385,61810,0.0,78,-0.19938246782872698
18,49430.72305467002,64550,0.0,78,-0.23422582409496479
19,49674.1072553916,66935,0.0,78,-0.2578754425130111
20,49709.93018323919,69054,0.0,78,-0.28012960605845877
1,1184.316656396386,999,0.0,79,0.1855021585549409
2,2271.682572170412,1979,0.0,79,0.1478941749218859
3,3711.990279250609,2937,0.0,79,0.2638713923223048
4,4984.07937514244,3889,0.0,79,0.2815837940710825
5,6049.194272446716,4803,0.0,79,0.2594616432327121
6,6912.017530444173,5724,0.0,79,0.20755023243259482
7,8107.569317200227,6617,0.0,79,0.22526361148560173
8,9064.7661494755,7485,0.0,79,0.21105760180033392
9,9464.084166789009,8342,0.0,79,0.1345102093969083
10,10051.685197576335,9168,0.0,79,0.0963880014808393
11,27365.858950275295,25812,0.0,79,0.0601990915184912
12,36666.29787858469,36413,0.0,79,0.006956248553667469
13,42560.90593238638,44009,0.0,79,-0.032904498343830205
14,47087.50150566116,49893,0.0,79,-0.05623030273462892
15,49032.96879605499,54639,0.0,79,-0.10260127754799699
16,49773.23088728218,58462,0.0,79,-0.1486225088556296
17,51049.68103472699,61682,0.0,79,-0.17237312287657675
18,51921.54350309358,64490,0.0,79,-0.19489000615454216
19,51044.110927208574,66857,0.0,79,-0.23651807698208752
20,50121.63176249525,68975,0.0,79,-0.27333625570865894
1,916.3152042536065,999,0.0,80,-0.08276756330970325
2,1980.0511937503625,1974,0.0,80,0.0030654476952190843
3,3116.4000794750464,2946,0.0,80,0.057841167506804604
4,4107.479590627609,3885,0.0,80,0.05726630389385034
5,5260.070928295109,4805,0.0,80,0.09470778944747332
6,5780.6649626914705,5715,0.0,80,0.011489932229478646
7,6478.883493701114,6598,0.0,80,-0.018053426235053915
8,6667.974245418319,7478,0.0,80,-0.1083211760606688
9,7401.874905594335,8325,0.0,80,-0.11088589722590567
10,8973.744749151429,9158,0.0,80,-0.020119594982372948
11,25579.014218562294,25723,0.0,80,-0.00559755010837408
12,34606.197587040166,36379,0.0,80,-0.04873147730723314
13,41251.68765231187,43940,0.0,80,-0.06118143713445904
14,45017.292488083156,49874,0.0,80,-0.09737954669601083
15,47537.48298435426,54587,0.0,80,-0.1291427815349028
16,48686.93017097055,58385,0.0,80,-0.16610550362301024
17,49687.73594110624,61647,0.0,80,-0.19399588072239943
18,49764.871399178635,64469,0.0,80,-0.228080606195557
19,50976.67857634298,66901,0.0,80,-0.23802815239917222
20,52577.06399308849,68965,0.0,80,-0.2376268543016241
1,924.2756936172253,999,0.0,81,-0.07479910548826293
2,1966.4106941854368,1978,0.0,81,-0.005859103040729628
3,2998.1099856269248,2940,0.0,81,0.019765301233647874
4,4140.224852360548,3888,0.0,81,0.064872647212075
5,5006.2786723491645,4812,0.0,81,0.04037378893374158
6,6187.110200638023,5713,0.0,81,0.08298795740206955
7,6683.371577327292,6603,0.0,81,0.012171978998529693
8,7589.985215234645,7472,0.0,81,0.01579031253140321
9,8190.800405645361,8328,0.0,81,-0.016474494999356264
10,8494.050218718787,9179,0.0,81,-0.07462139462699785
11,25015.550108178977,25730,0.0,81,-0.027767193619161402
12,35746.25679647688,36374,0.0,81,-0.017258019561310765
13,41571.68167570399,43900,0.0,81,-0.05303686387918013
14,45928.43403583793,49695,0.0,81,-0.07579366061298065
15,48067.502389785135,54472,0.0,81,-0.11757412267247146
16,48311.458008662186,58413,0.0,81,-0.17293311405573783
17,48360.160286483166,61721,0.0,81,-0.21647153664906327
18,47671.25982339903,64536,0.0,81,-0.26132298525785563
19,47715.8306125198,66962,0.0,81,-0.2874192734309041
20,47882.136416358815,69068,0.0,81,-0.3067392075004515
1,1106.1669627538226,999,0.0,82,0.10727423699081345
2,2239.811602255921,1979,0.0,82,0.13178959184230477
3,3064.4755862231677,2947,0.0,82,0.03986277102923914
4,4194.669703827543,3895,0.0,82,0.07693702280553102
5,4832.579081297198,4828,0.0,82,0.0009484426879035154
6,5669.93866057061,5739,0.0,82,-0.012033688696530683
7,6427.128311279324,6625,0.0,82,-0.029867424712554807
8,7196.780741998529,7491,0.0,82,-0.03927636603944343
9,7623.253378885092,8368,0.0,82,-0.08899935720780444
10,8006.215742135302,9212,0.0,82,-0.13089277658105708
11,24579.236820975522,25839,0.0,82,-0.048754331786233125
12,34053.551466722274,36585,0.0,82,-0.06919361851244296
13,41282.202583796985,44162,0.0,82,-0.06520985046426826
14,45360.24379997026,49958,0.0,82,-0.09203243124283879
15,47558.11327053256,54678,0.0,82,-0.1302148346586825
16,49511.74820311586,58555,0.0,82,-0.1544403005188992
17,49670.659911448034,61768,0.0,82,-0.1958512512717259
18,51139.39806440048,64626,0.0,82,-0.20868693614952996
19,51921.25927111766,66985,0.0,82,-0.2248822979604738
20,52096.69147388633,69043,0.0,82,-0.24544571536743295
1,923.7783101712989,999,0.0,83,-0.0752969868155166
2,1797.0487790326833,1978,0.0,83,-0.09148191151027131
3,2511.7974158128322,2942,0.0,83,-0.1462279348018925
4,3685.4230403284264,3886,0.0,83,-0.05161527526288564
5,4395.067364383069,4803,0.0,83,-0.0849328827018387
6,5190.890652102368,5727,0.0,83,-0.0936108517369708
7,5650.695830790541,6609,0.0,83,-0.14499987429406255
8,6728.204089196409,7483,0.0,83,-0.10086808910912617
9,8115.900814483824,8354,0.0,83,-0.028501219238230256
10,8998.793492061435,9218,0.0,83,-0.023780267730371528
11,24884.9718603965,25798,0.0,83,-0.03539143110332192
12,34127.37820379595,36451,0.0,83,-0.06374644855296278
13,40176.40753539657,44039,0.0,83,-0.08770845079596341
14,43315.60290927517,49910,0.0,83,-0.13212576819725164
15,45449.889963528505,54610,0.0,83,-0.1677368620485533
16,47469.92405072885,58483,0.0,83,-0.18831243180533064
17,48416.45070509381,61706,0.0,83,-0.21536883439059715
18,48534.809219800685,64505,0.0,83,-0.24758066475776008
19,50283.89043809858,66999,0.0,83,-0.24948297081898868
20,51159.138790671284,69036,0.0,83,-0.25894984079797084
1,984.3200083037341,999,0.0,84,-0.014694686382648564
2,2137.0157358430733,1975,0.0,84,0.08203328397117637
3,3179.2099604354935,2940,0.0,84,0.08136393212091615
4,4236.208525203644,3882,0.0,84,0.09124382411222155
5,5544.52014607487,4794,0.0,84,0.15655405633601802
6,6187.246238699896,5692,0.0,84,0.0870074207132635
7,6797.174266952876,6575,0.0,84,0.03379076303465791
8,7407.180296123146,7447,0.0,84,-0.005347079881409153
9,8716.871697249644,8316,0.0,84,0.048204869799139495
10,9279.040853101204,9163,0.0,84,0.012664067783608375
11,25042.890650863766,25767,0.0,84,-0.028102198515008867
12,35633.70276067901,36376,0.0,84,-0.02040623596110053
13,40767.898897154715,43983,0.0,84,-0.07309872229828081
14,44803.91460044987,49797,0.0,84,-0.1002687993162265
15,46278.78247352314,54531,0.0,84,-0.151330757302761
16,47681.44963341966,58463,0.0,84,-0.18441664585430684
17,47803.01972060947,61779,0.0,84,-0.22622542092605147
18,47701.05003556996,64552,0.0,84,-0.26104458366015054
19,49082.60002465795,66958,0.0,84,-0.2669643653535358
20,49253.04845846237,69021,0.0,84,-0.28640488462261676
1,1234.812583297207,999,0.0,85,0.23604863192913622
2,2146.398821900586,1982,0.0,85,0.08294592426871139
3,2984.1463273774016,2934,0.0,85,0.017091454457192085
4,3779.7481128640843,3881,0.0,85,-0.026089123199153748
5,4319.633208869998,4795,0.0,85,-0.09913801691970839
6,5255.640553626355,5708,0.0,85,-0.07925007820140949
7,5875.224047562005,6598,0.0,85,-0.10954470330979013
8,7827.274793509632,7467,0.0,85,0.04824893444618082
9,8693.55198520177,8321,0.0,85,0.04477250152647153
10,10471.854082637776,9168,0.0,85,0.14221794095089177
11,25667.006331437933,25792,0.0,85,-0.0048462185391620225
12,36944.61652599037,36383,0.0,85,0.015436234669773572
13,42700.02384025103,44013,0.0,85,-0.029831553398972362
14,47658.055719290394,49891,0.0,85,-0.0447564546854063
15,50133.4003105774,54619,0.0,85,-0.08212526207771284
16,51011.82818122363,58555,0.0,85,-0.12882199331869812
17,51916.66858280645,61788,0.0,85,-0.15976130344393003
18,51816.61386913592,64530,0.0,85,-0.19701512677613633
19,53223.38303330327,66989,0.0,85,-0.20549070693243268
20,53270.092294734204,69129,0.0,85,-0.22941034450470563
1,951.0687207316771,999,0.0,86,-0.04797925852684975
2,1996.0924805133004,1975,0.0,86,0.010679736968759705
3,2721.558803458893,2934,0.0,86,-0.07240667912103163
4,3458.137160698436,3867,0.0,86,-0.1057312747094812
5,4337.485568545071,4784,0.0,86,-0.09333495640780286
6,5200.924010276007,5682,0.0,86,-0.08466666485814735
7,6358.044424142212,6581,0.0,86,-0.033878677383040276
8,7218.050278741001,7454,0.0,86,-0.03165410803045326
9,7506.911457318156,8301,0.0,86,-0.09566179287818866
10,8229.557467027638,9149,0.0,86,-0.10049650595391428
11,24156.315718969392,25800,0.0,86,-0.06370869306320186
12,33159.92325880146,36408,0.0,86,-0.08921327019332409
13,38669.045526170434,43989,0.0,86,-0.12093829079609826
14,43243.98969405627,49826,0.0,86,-0.13209991381896463
15,46063.227195278676,54583,0.0,86,-0.15608839390875043
16,47634.477413216126,58468,0.0,86,-0.18528977537770874
17,49117.67575033501,61785,0.0,86,-0.20502264707720305
18,49943.260135297096,64534,0.0,86,-0.22609383990924015
19,50548.623702469886,66965,0.0,86,-0.24514860445800216
20,51005.88435790822,69084,0.0,86,-0.26168310523553623
1,1084.5909132136546,999,0.0,87,0.08567658980345809
2,2061.0097039853054,1989,0.0,87,0.036203973848821194
3,2911.932910404864,2950,0.0,87,-0.012904098167842768
4,4007.584299310698,3886,0.0,87,0.03128777645669018
5,5001.409524167878,4805,0.0,87,0.040876071627029734
6,5570.663388586308,5717,0.0,87,-0.025596748541838653
7,6637.23601032262,6606,0.0,87,0.004728430263793541
8,7262.918912150247,7488,0.0,87,-0.030058905962840974
9,7791.886852496173,8347,0.0,87,-0.06650451030356144
10,8221.84200025303,9191,0.0,87,-0.10544641494363734
11,25328.78612454396,25845,0.0,87,-0.019973452329504357
12,35422.169950824245,36412,0.0,87,-0.027184171404365444
13,41242.36456996625,43964,0.0,87,-0.061906001047078246
14,44357.5660698798,49922,0.0,87,-0.1114625601963102
15,46306.55003694704,54554,0.0,87,-0.15117956452419548
16,47327.551976383314,58468,0.0,87,-0.19053923554109403
17,49502.3329289688,61694,0.0,87,-0.19761511769428475
18,49921.97957212408,64424,0.0,87,-0.2251027633781808
19,50839.09471741715,66821,0.0,87,-0.2391748893698515
20,51380.77908508465,68965,0.0,87,-0.2549731155646393
1,1005.4122889977268,999,0.0,88,0.006418707705432251
2,2195.9386597333646,1982,0.0,88,0.10794079704004268
3,2901.654606552535,2937,0.0,88,-0.012034522794506328
4,3929.2257603192834,3890,0.0,88,0.01008374301266925
5,4906.234823864452,4811,0.0,88,0.019795224249522295
6,5794.132549405687,5713,0.0,88,0.014201391459073572
7,6990.8363801621945,6599,0.0,88,0.05937814519808978
8,7487.759783152578,7479,0.0,88,0.0011712505886586663
9,8319.831977865764,8338,0.0,88,-0.002178942448337227
10,9099.145112443659,9198,0.0,88,-0.01074743287196576
11,26068.3158158331,25785,0.0,88,0.010987621323757956
12,35912.28957023778,36382,0.0,88,-0.01291051700737235
13,43208.59184672308,43989,0.0,88,-0.01774098418415785
14,45960.23971837672,49853,0.0,88,-0.07808477487058518
15,47889.727247418734,54546,0.0,88,-0.12203044682618829
16,49694.13609327912,58482,0.0,88,-0.1502661315741746
17,51138.407865565,61750,0.0,88,-0.17184764590178137
18,52221.67407939832,64499,0.0,88,-0.19034908945257573
19,52066.52172530562,66980,0.0,88,-0.22265569236629415
20,51843.59369842306,69068,0.0,88,-0.24938330777750828
1,1014.9873649986621,999,0.0,89,0.016003368367029116
2,1861.973342964301,1983,0.0,89,-0.061032101379575855
3,2594.203230852545,2952,0.0,89,-0.12120486759737638
4,3665.9024650101587,3895,0.0,89,-0.058818365851050394
5,4559.443987851495,4826,0.0,89,-0.05523332203657377
6,5089.894558832897,5733,0.0,89,-0.11217607555679451
7,5872.498407511249,6618,0.0,89,-0.11264756610588564
8,6939.864404726014,7489,0.0,89,-0.07332562361783762
9,7884.117121061702,8337,0.0,89,-0.05432204377333547
10,8805.823267967466,9191,0.0,89,-0.04190803307937486
11,25506.46725192605,25788,0.0,89,-0.010917199785712373
12,34821.57798011054,36471,0.0,89,-0.04522557703077683
13,41227.26567899189,44050,0.0,89,-0.06408023430211371
14,44056.306662292256,49836,0.0,89,-0.1159742623346124
15,46332.40619629189,54548,0.0,89,-0.15061219116572755
16,48910.32324149494,58433,0.0,89,-0.1629674457670334
17,49267.65147086182,61664,0.0,89,-0.20103056125353821
18,49055.843695117,64470,0.0,89,-0.23909037234191097
19,49875.40960999692,66882,0.0,89,-0.25427753939779135
20,50051.66216539496,68938,0.0,89,-0.2739612091242136
1,970.8910756458811,999,0.0,90,-0.02813706141553446
2,2124.590182461786,1982,0.0,90,0.0719425744004974
3,3248.5152454667054,2945,0.0,90,0.10306120389361814
4,4097.678183839777,3896,0.0,90,0.051765447597478795
5,5096.80659060363,4819,0.0,90,0.05764818232073666
6,5559.617795915423,5740,0.0,90,-0.031425471094874056
7,6517.473028100301,6643,0.0,90,-0.018896127035932374
8,7524.515370593661,7515,0.0,90,0.0012661837117313266
9,8924.453694059654,8366,0.0,90,0.06675277241927487
10,9973.859779363993,9215,0.0,90,0.08235049152078056
11,25696.094024774065,25829,0.0,90,-0.005145610562775738
12,36489.522030670516,36435,0.0,90,0.0014964191209143943
13,43006.76981687364,44161,0.0,90,-0.026136866989569105
14,47592.98025999051,49942,0.0,90,-0.04703495534839396
15,49182.44849025266,54670,0.0,90,-0.1003759193295654
16,49594.59615084844,58595,0.0,90,-0.15360361548172302
17,51671.92923086409,61922,0.0,90,-0.16553197198307407
18,52087.859182021275,64694,0.0,90,-0.1948579592849217
19,52907.96920268459,67088,0.0,90,-0.21136463745104062
20,53432.576176242415,69138,0.0,90,-0.22716051699148926
1,837.5343286492234,999,0.0,91,-0.161627298649426
2,1988.1392785116439,1984,0.0,91,0.00208632989498178
3,2953.5859944609265,2942,0.0,91,0.003938135438792143
4,4365.301870282378,3882,0.0,91,0.12449816339061781
5,4970.803032244964,4805,0.0,91,0.034506354265341106
6,5882.1855887511665,5716,0.0,91,0.029073755904682735
7,6751.283430433799,6604,0.0,91,0.02230215482038149
8,7573.656493766387,7464,0.0,91,0.0146913844810272
9,8586.278364295049,8338,0.0,91,0.02977672874730738
10,9979.837940038286,9207,0.0,91,0.08394025633086624
11,24141.707599464688,25787,0.0,91,-0.06380317216176029
12,33663.31998941629,36425,0.0,91,-0.07581825698239424
13,40417.573229187925,43952,0.0,91,-0.08041560727184371
14,44840.28038705043,49880,0.0,91,-0.10103688077284625
15,47387.800853395376,54525,0.0,91,-0.13089773767271204
16,49445.1511429808,58443,0.0,91,-0.15395939388839036
17,51790.45984076353,61655,0.0,91,-0.159995785568672
18,52187.59448224287,64493,0.0,91,-0.1908021881096728
19,52282.214573849225,66922,0.0,91,-0.21875893467246607
20,52838.98462278025,69054,0.0,91,-0.23481645345989735
1,942.547273304029,999,0.0,92,-0.05650923593190293
2,1727.5773378385243,1969,0.0,92,-0.12261181420085106
3,2908.181442197398,2930,0.0,92,-0.007446606758567183
4,4099.473903743161,3866,0.0,92,0.06039159434639444
5,5401.305873265877,4787,0.0,92,0.12832794511507778
6,6561.704196040721,5707,0.0,92,0.14976418364126887
7,6811.896094286138,6598,0.0,92,0.03241832286846585
8,8001.817341786256,7469,0.0,92,0.07133717255137988
9,9114.755618577525,8319,0.0,92,0.09565520117532453
10,9579.649140275069,9156,0.0,92,0.04627011143240159
11,25818.20224537498,25789,0.0,92,0.0011323527618357218
12,36051.802635210166,36469,0.0,92,-0.011439780766948201
13,42411.529762460836,44167,0.0,92,-0.03974619597299261
14,44832.07433753494,49926,0.0,92,-0.10202951693436403
15,47516.02513957249,54667,0.0,92,-0.13080971811929515
16,50083.70617219171,58538,0.0,92,-0.14442402931101656
17,50666.278694163215,61749,0.0,92,-0.17948017467225033
18,50483.25989359796,64497,0.0,92,-0.2172773943966702
19,50944.27092582651,66915,0.0,92,-0.2386718833471343
20,51437.39692259322,69019,0.0,92,-0.2547356970893055
1,900.6173666061006,999,0.0,93,-0.09848111450840778
2,2067.6760220531996,1988,0.0,93,0.04007848191810846
3,3503.8005484329124,2952,0.0,93,0.1869243050246993
4,4620.648404475192,3897,0.0,93,0.18569371426101933
5,5308.955663397386,4818,0.0,93,0.10190030373544752
6,6353.997368761099,5705,0.0,93,0.11375939855584559
7,7539.136486874715,6584,0.0,93,0.145069332757399
8,8245.983789234613,7440,0.0,93,0.1083311544670179
9,9274.123760107945,8308,0.0,93,0.11628836785122107
10,10156.244091578748,9158,0.0,93,0.10900241227110159
11,26573.54227639197,25797,0.0,93,0.030102038081636258
12,37240.3782054518,36385,0.0,93,0.02350908906010173
13,44080.94489417439,44009,0.0,93,0.0016347768450632905
14,48847.432150628476,49783,0.0,93,-0.018792918252646968
15,52548.91367092784,54452,0.0,93,-0.03494979668464264
16,53395.625137416166,58355,0.0,93,-0.0849862884514409
17,53097.845487379025,61615,0.0,93,-0.13823183498532784
18,52156.593869333665,64410,0.0,93,-0.19024074104434616
19,51438.968791790474,66832,0.0,93,-0.2303242639485505
20,51215.810373231274,68962,0.0,93,-0.2573328735646983
1,879.1010788851014,999,0.0,94,-0.12001894005495355
2,1972.6791117477685,1981,0.0,94,-0.0042003474266691055
3,3024.874527990012,2946,0.0,94,0.02677343108961718
4,4010.189809204513,3897,0.0,94,0.029045370593921746
5,4924.322164336829,4817,0.0,94,0.022279876341463316
6,5765.914862549922,5725,0.0,94,0.007146700882082439
7,6601.927170869824,6597,0.0,94,0.0007468805320333931
8,7415.5994894758405,7466,0.0,94,-0.006750671112263525
9,8255.38268336065,8326,0.0,94,-0.008481541753464947
10,8696.45431517434,9172,0.0,94,-0.05184754522739424
11,25746.019169588522,25830,0.0,94,-0.0032512903759766803
12,36404.00090759124,36458,0.0,94,-0.0014811315049855038
13,43337.518182963,44085,0.0,94,-0.01695546823266413
14,47373.22110013836,49834,0.0,94,-0.049379517996982744
15,49170.08118410841,54522,0.0,94,-0.09816072073459509
16,50213.15546059711,58372,0.0,94,-0.13977325668818766
17,50162.17642582625,61661,0.0,94,-0.18648454572864132
18,51274.13020087941,64450,0.0,94,-0.20443552830287962
19,51754.6152289335,66901,0.0,94,-0.22639997565158218
20,51283.77544825845,68991,0.0,94,-0.2566599201597535
1,954.1500465062687,999,0.0,95,-0.04489484834207335
2,2036.7521328654018,1983,0.0,95,0.02710647143994039
3,2431.8084814169138,2954,0.0,95,-0.1767743800213562
4,3121.6445048975106,3898,0.0,95,-0.19916764882054627
5,4154.916683224364,4826,0.0,95,-0.13905580538243606
6,4995.687546002817,5738,0.0,95,-0.12936780306677992
7,6165.87648670328,6638,0.0,95,-0.0711243617500332
8,7375.569874478721,7512,0.0,95,-0.018161624803152098
9,8275.929677340182,8394,0.0,95,-0.014066037962808909
10,9394.577261700184,9237,0.0,95,0.0170593549529267
11,26623.843286346535,25801,0.0,95,0.031891914512869074
12,36768.49318284511,36423,0.0,95,0.00948557732326025
13,43214.268944495045,44085,0.0,95,-0.019751186469433035
14,48358.7058615994,49934,0.0,95,-0.031547525501674153
15,51068.61394398165,54582,0.0,95,-0.06436895049683693
16,52116.52467808689,58460,0.0,95,-0.10850967023457252
17,53345.45777981408,61797,0.0,95,-0.13676298558483288
18,53964.61700059658,64637,0.0,95,-0.16511259803832815
19,54262.111105318305,66994,0.0,95,-0.19004521143209385
20,55801.721905140395,69083,0.0,95,-0.19225103274118965
1,921.9509750626239,999,0.0,96,-0.07712615108846456
2,1816.4542364627184,1985,0.0,96,-0.08490970455278668
3,2928.4563743193594,2941,0.0,96,-0.004265088636736014
4,4155.830494001637,3879,0.0,96,0.07136645888157693
5,5179.66511449233,4805,0.0,96,0.07797400925958999
6,6145.478615582473,5708,0.0,96,0.0766430650985412
7,7368.224945327335,6588,0.0,96,0.11843123031683898
8,8272.100316202625,7460,0.0,96,0.10886063219874323
9,9051.531804139997,8316,0.0,96,0.08844778789562252
10,9354.024556708282,9157,0.0,96,0.021516277897595505
11,25544.172684617908,25807,0.0,96,-0.010184342053787418
12,36918.78895275372,36398,0.0,96,0.014308174975375544
13,43113.82678163542,44087,0.0,96,-0.022073926970866242
