num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,20912.812500000004,21000,0.0,75,-0.004151785714285541
3,25732.164561941907,26000,0.0,75,-0.01030136300223435
4,29245.50032466498,31000,0.0,75,-0.056596763720484534
5,30206.55724315655,32000,0.0,75,-0.05604508615135785
6,45991.00722684066,46500,0.0,75,-0.010946081143211647
7,46244.2304347954,46750,0.0,75,-0.010818600325232134
8,42081.620095661536,46750,0.0,75,-0.09985839367568908
9,42252.488047964434,46750,0.0,75,-0.09620346421466451
10,39203.83388524558,46750,0.0,75,-0.16141531796266143
11,39882.02991174472,46750,0.0,75,-0.1469084510856744
12,58878.377143261634,61750,0.0,75,-0.04650401387430552
13,59838.10544209221,62500,0.0,75,-0.04259031292652467
14,59815.52001587947,62500,0.0,75,-0.0429516797459285
15,59148.23158140075,62500,0.0,75,-0.05362829469758796
16,62589.74909313493,62500,0.0,75,0.0014359854901588988
17,62998.80581489655,67500,0.0,75,-0.06668435829782889
18,63013.63536260881,67500,0.0,75,-0.0664646612946843
19,62654.83639891933,67500,0.0,75,-0.07178020149749138
20,62174.42534275135,67500,0.0,75,-0.07889740232960968
1,20000.0,20000,0.0,76,0.0
2,20990.8125,21000,0.0,76,-0.0004375
3,30363.52647265621,31000,0.0,76,-0.020531404107864224
4,31198.246974334994,31750,0.0,76,-0.01737804805244114
5,31698.34707765736,32250,0.0,76,-0.017105516971864822
6,44270.42086080075,42250,0.0,76,0.0478206120899585
7,44999.045760804736,42750,0.0,76,0.05260925756268389
8,56028.12260805218,52250,0.0,76,0.07230856666128577
9,56203.092931567226,52250,0.0,76,0.07565728098693254
10,55573.301097123694,52250,0.0,76,0.06360384874877884
11,72811.39838083489,67250,0.0,76,0.08269737369271206
12,68316.39537735976,67250,0.0,76,0.015857180332487144
13,68832.24919694941,67500,0.0,76,0.019737025139991333
14,63472.5657061736,67500,0.0,76,-0.05966569324187262
15,63383.93499279111,67500,0.0,76,-0.06097874084753911
16,68316.28794607322,67500,0.0,76,0.012093154756640325
17,68376.75999064112,67500,0.0,76,0.012989036898386958
18,75871.09303340764,67500,0.0,76,0.1240161930875206
19,76179.422330272,67500,0.0,76,0.12858403452254824
20,68629.73001295666,67500,0.0,76,0.016736740932691223
1,20000.0,20000,0.0,77,0.0
2,21110.8125,21000,0.0,77,0.005276785714285714
3,21816.219279436387,21750,0.0,77,0.0030445645717879217
4,22730.038542176633,22750,0.0,77,-0.0008774267175106285
5,23206.09470775774,23250,0.0,77,-0.0018883996663337525
6,28566.655941084802,28250,0.0,77,0.011209059861408927
7,48359.68905732881,48250,0.0,77,0.002273348338420954
8,48298.345546512115,48250,0.0,77,0.0010019802385930591
9,59229.74922898931,58250,0.0,77,0.016819729253035407
10,61077.922453633364,58250,0.0,77,0.04854802495507921
11,61021.55967009916,58250,0.0,77,0.04758042352101561
12,69404.74103693254,63250,0.0,77,0.09730815868668043
13,69367.15491435115,63250,0.0,77,0.09671391168934626
14,69611.58896319968,63250,0.0,77,0.10057848163161555
15,66380.3554664467,63250,0.0,77,0.049491786030777765
16,69566.5071043984,63250,0.0,77,0.0998657249707258
17,76751.63546113695,67500,0.0,77,0.13706126609091773
18,76680.55797144241,67500,0.0,77,0.13600826624359125
19,76972.88466325344,67500,0.0,77,0.1403390320481991
20,76920.60847633694,67500,0.0,77,0.13956457001980657
1,1000.0,1000,0.0,78,0.0
2,1775.140625,1750,0.0,78,0.01436607142857143
3,21677.17505175781,21750,0.0,78,-0.003348273482399487
4,41400.73253847009,41750,0.0,78,-0.008365687701315235
5,46533.30208531505,46750,0.0,78,-0.004635249511977499
6,47251.89162746184,47500,0.0,78,-0.005223334158698133
7,59508.798189928144,57500,0.0,78,0.0349356206944025
8,65582.78387836425,62500,0.0,78,0.04932454205382802
9,66254.65277187945,63000,0.0,78,0.05166115510919767
10,66188.91479971536,63000,0.0,78,0.050617695233577197
11,66705.39181588212,63000,0.0,78,0.05881574310923997
12,66792.44360405221,63000,0.0,78,0.06019751752463829
13,66375.37524418038,63000,0.0,78,0.053577384828260015
14,66834.53513429819,63000,0.0,78,0.0608656370523522
15,66698.66983451974,63250,0.0,78,0.054524424261181606
16,66143.26832533852,63250,0.0,78,0.0457433727326248
17,64105.00324480897,63250,0.0,78,0.013517837862592405
18,64136.843102965126,63250,0.0,78,0.014021234829488152
19,75766.2702202236,67500,0.0,78,0.12246326252183105
20,70870.73871658105,67500,0.0,78,0.04993686987527482
1,1000.0,1000,0.0,79,0.0
2,1734.140625,1750,0.0,79,-0.0090625
3,2734.384488525391,2750,0.0,79,-0.005678367808948678
4,22751.764676256513,22750,0.0,79,7.756818709946186e-05
5,23145.1147362707,23000,0.0,79,0.006309336359595719
6,43069.740122534444,43000,0.0,79,0.001621863314754507
7,43215.907259579915,43250,0.0,79,-0.0007882714547996472
8,53672.612341104934,53250,0.0,79,0.007936381992580918
9,57138.79827795227,58250,0.0,79,-0.019076424412836537
10,57686.95679814112,58250,0.0,79,-0.009665977714315597
11,57297.504500957606,58250,0.0,79,-0.01635185406081363
12,64291.179745148605,58250,0.0,79,0.1037112402600619
13,58332.30119690155,58250,0.0,79,0.001412896084146776
14,66665.15958053945,63250,0.0,79,0.05399461787414144
15,70825.80573792859,63250,0.0,79,0.11977558478938481
16,71225.80295118841,63250,0.0,79,0.1260996514021883
17,70984.16189457546,63250,0.0,79,0.12227923943992822
18,77136.01448511773,67500,0.0,79,0.14275577014989232
19,77371.09486386926,67500,0.0,79,0.1462384424276928
20,77824.78714652236,67500,0.0,79,0.152959809578109
1,1000.0,1000,0.0,80,0.0
2,1978.140625,2000,0.0,80,-0.0109296875
3,2471.0257307128895,2500,0.0,80,-0.01158970771484419
4,22565.798953218044,22500,0.0,80,0.002924397920801938
5,38346.108678818506,37500,0.0,80,0.02256289810182682
6,53821.7622516691,52500,0.0,80,0.025176423841316138
7,61081.90963598539,56750,0.0,80,0.07633320944467642
8,61207.03914975547,56750,0.0,80,0.07853813479745315
9,63211.625590443466,56750,0.0,80,0.11386124388446635
10,63370.133484554055,57000,0.0,80,0.11175672779919395
11,65783.64740362814,62000,0.0,80,0.06102657102626038
12,65693.31582103012,67000,0.0,80,-0.01950274893984897
13,66529.07285648631,67500,0.0,80,-0.014384105829832454
14,66622.14870970673,67500,0.0,80,-0.013005204300641048
15,66610.58091145908,67500,0.0,80,-0.013176579089495094
16,74974.3727853193,67500,0.0,80,0.110731448671397
17,74712.30161983677,67500,0.0,80,0.10684891288647066
18,70570.58567300401,67500,0.0,80,0.045490158118577935
19,70574.30750741035,67500,0.0,80,0.04554529640607932
20,70386.2686085194,67500,0.0,80,0.042759534941028146
1,1000.0,1000,0.0,81,0.0
2,21028.812499999996,21000,0.0,81,0.0013720238095236363
3,26431.875094680083,26000,0.0,81,0.01661058056461857
4,37124.02804109097,36000,0.0,81,0.031223001141415806
5,37966.68337104836,36750,0.0,81,0.03310703050471735
6,38025.13257655162,36750,0.0,81,0.034697485076234644
7,34505.87846954664,36750,0.0,81,-0.0610645314409078
8,35455.088087790384,37500,0.0,81,-0.05453098432558977
9,36181.23698564189,38000,0.0,81,-0.04786218458837136
10,55911.93314822987,58000,0.0,81,-0.036001152616726324
11,60942.74017003088,62250,0.0,81,-0.021000157911150577
12,61390.34470610119,62500,0.0,81,-0.017754484702380956
13,68240.25098593673,67500,0.0,81,0.010966681273136701
14,77088.18687245488,67500,0.0,81,0.14204721292525754
15,77176.87313117973,67500,0.0,81,0.1433610834248849
16,76547.32433121713,67500,0.0,81,0.13403443453655
17,76482.63928181934,67500,0.0,81,0.1330761375084347
18,71382.71178505447,67500,0.0,81,0.057521656074881106
19,71115.10091473925,67500,0.0,81,0.05355705058872959
20,61666.689979321425,67500,0.0,81,-0.08641940771375667
1,1000.0,1000,0.0,82,0.0
2,1257.140625,1250,0.0,82,0.0057125
3,2139.14619165039,2000,0.0,82,0.06957309582519497
4,22393.059763200796,22000,0.0,82,0.01786635287276344
5,32610.459492558883,32000,0.0,82,0.019076859142465083
6,37950.99881709022,37000,0.0,82,0.02570267073216815
7,52589.4548041898,47000,0.0,82,0.11892457030191067
8,49131.27055879384,47000,0.0,82,0.04534618210199659
9,64078.631783576784,57000,0.0,82,0.12418652251889095
10,65091.14901067844,57750,0.0,82,0.12711946338837127
11,65338.984626916426,57750,0.0,82,0.13141098921067404
12,63853.37064663855,57750,0.0,82,0.1056860718032649
13,64483.73776352593,57750,0.0,82,0.11660151971473476
14,64662.01564416585,57750,0.0,82,0.11968858258295839
15,65328.671669672694,58250,0.0,82,0.12152226042356556
16,65938.94541922494,58250,0.0,82,0.1319990629909861
17,77295.39330604704,62500,0.0,82,0.2367262928967527
18,85144.63454033344,67500,0.0,82,0.2614019931901251
19,84502.88238861112,67500,0.0,82,0.2518945539053499
20,84394.0743238841,67500,0.0,82,0.2502825825760607
1,20000.0,20000,0.0,83,0.0
2,34885.25,35000,0.0,83,-0.0032785714285714284
3,35925.040988281246,36000,0.0,83,-0.002082194769965402
4,36923.597227436396,37000,0.0,83,-0.0020649397990163305
5,37276.545392805405,37250,0.0,83,0.000712627994775969
6,52935.17611741502,52250,0.0,83,0.013113418515120063
7,61798.922295562916,57250,0.0,83,0.07945715800109897
8,62748.15954602899,58250,0.0,83,0.07722162310779382
9,64961.44129045647,58250,0.0,83,0.1152178762310123
10,71691.4607234936,62500,0.0,83,0.14706337157589755
11,72129.08247449182,62500,0.0,83,0.15406531959186914
12,72501.3316018181,62500,0.0,83,0.1600213056290897
13,79751.03644906187,67500,0.0,83,0.18149683628239802
14,79150.52056014491,67500,0.0,83,0.17260030459473943
15,79486.67358105385,67500,0.0,83,0.17758034934894595
16,75158.87787957588,67500,0.0,83,0.11346485747519829
17,75406.82408662149,67500,0.0,83,0.11713813461661468
18,75836.87256809717,67500,0.0,83,0.12350922323106918
19,75272.31913541112,67500,0.0,83,0.11514546867275731
20,74970.47870009913,67500,0.0,83,0.11067375851998718
1,20000.0,20000,0.0,84,0.0
2,21063.8125,21000,0.0,84,0.003038690476190476
3,21522.124589704254,21500,0.0,84,0.0010290506839187718
4,22407.69710255537,22250,0.0,84,0.007087510227207572
5,33085.61551387011,32250,0.0,84,0.02591055856961572
6,33300.100003762396,32250,0.0,84,0.03256124042674097
7,53232.914315487826,52250,0.0,84,0.01881175723421676
8,61112.37151101907,57250,0.0,84,0.06746500455928503
9,58694.50501067507,57250,0.0,84,0.025231528570743605
10,61596.38792471518,57250,0.0,84,0.07591943973301621
11,62388.90639345408,57500,0.0,84,0.08502445901659274
12,63086.37783284776,58000,0.0,84,0.08769616953185787
13,59852.70053760733,58000,0.0,84,0.03194311271736773
14,70306.02149697133,63000,0.0,84,0.11596859519002106
15,70836.11210496159,63000,0.0,84,0.12438273182478715
16,70794.56303681646,63000,0.0,84,0.12372322280661043
17,70852.71563622082,63000,0.0,84,0.124646279940013
18,71101.97148414644,63000,0.0,84,0.12860272197057848
19,80165.69268057244,67250,0.0,84,0.192054909748289
20,80367.76234787199,67500,0.0,84,0.19063351626477024
1,20000.0,20000,0.0,85,0.0
2,21008.8125,21000,0.0,85,0.00041964285714285714
3,21519.5603999721,21500,0.0,85,0.0009097860452138987
4,41345.3524409131,41500,0.0,85,-0.0037264472069132846
5,41458.21420000483,41500,0.0,85,-0.0010068867468714844
6,42317.33741050628,42250,0.0,85,0.0015937848640540367
7,45859.10189488905,47250,0.0,85,-0.029436996933565107
8,46663.63052819789,47750,0.0,85,-0.022751193126745697
9,48535.62193519235,52750,0.0,85,-0.07989342302952891
10,49238.23657337062,53250,0.0,85,-0.07533828031228887
11,49622.520005425074,53250,0.0,85,-0.06812169003896573
12,49347.4851585281,53250,0.0,85,-0.07328666368961316
13,49140.903670950305,53250,0.0,85,-0.07716612824506469
14,48148.821062675765,53250,0.0,85,-0.0957967875553847
15,52261.421610756064,58250,0.0,85,-0.10280821269088301
16,68322.9614137846,62500,0.0,85,0.09316738262055349
17,71016.44683649528,62500,0.0,85,0.13626314938392445
18,65864.52710642655,62500,0.0,85,0.05383243370282487
19,74880.51471747759,67500,0.0,85,0.1093409587774458
20,75077.50585046601,67500,0.0,85,0.11225934593282981
1,1000.0,1000,0.0,86,0.0
2,1498.140625,1500,0.0,86,-0.0012395833333333334
3,1741.0412150878938,1750,0.0,86,-0.005119305664060708
4,1954.7861406119744,2000,0.0,86,-0.02260692969401282
5,2936.721853350472,3000,0.0,86,-0.021092715549842676
6,3472.9857096874566,3250,0.0,86,0.0686109875961405
7,3403.0126010509066,3250,0.0,86,0.047080800323355876
8,23249.98377183673,23250,0.0,86,-6.97985516957468e-07
9,43064.14152835457,43250,0.0,86,-0.00429730570278446
10,57599.4813964598,58250,0.0,86,-0.011167701348329619
11,53914.62165441578,58250,0.0,86,-0.07442709606153168
12,46792.01364399771,58250,0.0,86,-0.19670362842922393
13,58413.034408079955,63250,0.0,86,-0.07647376429913115
14,53450.842501910076,63250,0.0,86,-0.154927391274149
15,54219.866987954854,63250,0.0,86,-0.14276890137620785
16,70949.32938738124,67500,0.0,86,0.05110117610935165
17,69082.44923591579,67500,0.0,86,0.023443692383937606
18,69536.94759261954,67500,0.0,86,0.030177001372141403
19,69740.34781422836,67500,0.0,86,0.03319033798856825
20,63568.38720921587,67500,0.0,86,-0.058246115419024136
1,20000.0,20000,0.0,87,0.0
2,20945.8125,21000,0.0,87,-0.002580357142857143
3,41195.22974944197,41000,0.0,87,0.004761701205901684
4,42277.36116328428,42000,0.0,87,0.006603837221054293
5,42633.47300809345,42250,0.0,87,0.009076284215229663
6,42770.277553158034,42250,0.0,87,0.012314261613207898
7,43319.15525810528,42500,0.0,87,0.019274241367183104
8,43826.49819923901,43000,0.0,87,0.019220888354395567
9,43290.48768441503,43000,0.0,87,0.006755527544535526
10,40653.49917566927,43000,0.0,87,-0.05456978661234258
11,39859.842553798684,43000,0.0,87,-0.07302691735351897
12,60070.98531312919,63000,0.0,87,-0.046492296616997
13,64966.81527267877,63000,0.0,87,0.031219290042520106
14,65696.64975030319,63000,0.0,87,0.04280396429052676
15,65927.82960770058,63250,0.0,87,0.04233722699921865
16,61179.361596962204,63250,0.0,87,-0.03273736605593353
17,56442.104856553415,63250,0.0,87,-0.10763470582524245
18,56962.48539852004,63250,0.0,87,-0.09940734547794405
19,56862.858794299376,63250,0.0,87,-0.10098246965534582
20,72436.54330164018,67500,0.0,87,0.07313397483911378
1,20000.0,20000,0.0,88,0.0
2,24748.25,25000,0.0,88,-0.01007
3,25717.082672656248,26000,0.0,88,-0.010881435667067377
4,25756.931507185884,26000,0.0,88,-0.00934878818515832
5,42793.176287693685,41000,0.0,88,0.04373600701691913
6,43143.18990144573,41500,0.0,88,0.03959493738423447
7,43520.221460085355,42000,0.0,88,0.03619574904965131
8,43807.48121693569,42500,0.0,88,0.030764263927898546
9,42044.6984463617,42500,0.0,88,-0.010712977732665946
10,41823.711136569254,42500,0.0,88,-0.015912679139546953
11,42193.290488300045,42500,0.0,88,-0.007216694392940125
12,59897.903900361656,57500,0.0,88,0.0417026765280288
13,55846.97928107428,57500,0.0,88,-0.028748186416099476
14,49393.00146179487,57500,0.0,88,-0.14099127892530663
15,49901.45317729003,57500,0.0,88,-0.132148640394956
16,62281.31259212608,67500,0.0,88,-0.07731388752405807
17,62168.38740509901,67500,0.0,88,-0.07898685325779241
18,62410.658383022834,67500,0.0,88,-0.0753976535848469
19,71331.72055012811,67500,0.0,88,0.05676623037226834
20,69091.92917087517,67500,0.0,88,0.02358413586481733
1,20000.0,20000,0.0,89,0.0
2,39985.25,40000,0.0,89,-0.00036875
3,40217.15833828125,40250,0.0,89,-0.0008159419060558203
4,40937.28152725603,41000,0.0,89,-0.0015297188474138327
5,45874.00808115203,46000,0.0,89,-0.0027389547575645415
6,46863.12934425217,47000,0.0,89,-0.0029121416116559364
7,55694.69791705866,57000,0.0,89,-0.022900036542830588
8,56168.067000062874,57500,0.0,89,-0.02316405217281958
9,65293.28887527418,62500,0.0,89,0.04469262200438685
10,59540.369439983304,62500,0.0,89,-0.04735408896026714
11,70959.23109506573,67500,0.0,89,0.0512478680750478
12,71278.93847019724,67500,0.0,89,0.055984273632551776
13,71815.01902707221,67500,0.0,89,0.06392620780847716
14,71474.95430602682,67500,0.0,89,0.05888821194113806
15,73049.85947623395,67500,0.0,89,0.0822201403886511
16,71592.55826333753,67500,0.0,89,0.06063049279018564
17,74819.87677803858,67500,0.0,89,0.10844261893390493
18,75176.77528257295,67500,0.0,89,0.113730004186266
19,75363.31775492997,67500,0.0,89,0.11649359636933293
20,75150.87955192168,67500,0.0,89,0.11334636373217304
1,20000.0,20000,0.0,90,0.0
2,30212.25,30000,0.0,90,0.007075
3,31089.60714765625,31000,0.0,90,0.002890553150201618
4,31172.563908049255,31250,0.0,90,-0.0024779549424238504
5,44062.56268356944,41250,0.0,90,0.06818333778350162
6,60858.611829811896,56250,0.0,90,0.08193087697443371
7,60683.708701599026,56500,0.0,90,0.07404794162122169
8,59207.51516044558,56500,0.0,90,0.047920622308771366
9,65475.94940692237,61500,0.0,90,0.0646495838523963
10,66521.1216193368,62500,0.0,90,0.06433794590938884
11,56957.217456994855,62500,0.0,90,-0.08868452068808233
12,57599.61035325994,63000,0.0,90,-0.0857204705831756
13,57245.06608712775,63000,0.0,90,-0.09134815734717856
14,57381.40134344136,63250,0.0,90,-0.0927841684831406
15,61873.142053490155,67500,0.0,90,-0.08336085846681252
16,75125.35678730637,67500,0.0,90,0.11296824870083516
17,74988.1440860671,67500,0.0,90,0.1109354679417348
18,74548.10446513948,67500,0.0,90,0.10441636244651077
19,74611.62382382402,67500,0.0,90,0.10535738998257806
20,73646.0379388818,67500,0.0,90,0.09105241390935995
1,20000.0,20000,0.0,91,0.0
2,40223.25000000001,40000,0.0,91,0.0055812500000001816
3,60227.775115625,60000,0.0,91,0.003796251927083358
4,60368.23157350451,60500,0.0,91,-0.002177990520586575
5,59666.568201548595,60500,0.0,91,-0.013775732205808355
6,60649.37293015122,61500,0.0,91,-0.013831334469085833
7,61087.60533368867,61500,0.0,91,-0.006705604330265546
8,61609.68070010218,61750,0.0,91,-0.0022723773262804743
9,61498.87085750838,62000,0.0,91,-0.008082728104703545
10,61896.67694646077,62500,0.0,91,-0.009653168856627658
11,71463.02814558137,67500,0.0,91,0.058711528082686926
12,72766.42263256075,67500,0.0,91,0.07802107603793697
13,72811.64559773002,67500,0.0,91,0.07869104589229661
14,63070.201776785645,67500,0.0,91,-0.06562664034391637
15,62851.35807858233,67500,0.0,91,-0.06886876920618772
16,62182.7401866915,67500,0.0,91,-0.07877421945642218
17,68259.52674872568,67500,0.0,91,0.011252248129269315
18,70996.1906460652,67500,0.0,91,0.05179541697874363
19,65182.6157093273,67500,0.0,91,-0.034331619121077045
20,65281.340829932524,67500,0.0,91,-0.03286902474174039
1,1000.0,1000,0.0,92,0.0
2,1998.140625,2000,0.0,92,-0.0009296875
3,21902.85429394531,22000,0.0,92,-0.004415713911576776
4,32409.089026259633,32000,0.0,92,0.012784032070613535
5,32832.89500618391,32250,0.0,92,0.01807426375764072
6,32756.95735490334,32500,0.0,92,0.007906380150872036
7,33349.97725450371,33000,0.0,92,0.010605371348597339
8,38359.58024548194,37250,0.0,92,0.029787389140454826
9,58590.01268775954,57250,0.0,92,0.023406335157371866
10,58355.857756506986,57250,0.0,92,0.019316292690078365
11,58394.286072092094,57500,0.0,92,0.015552801253775554
12,58145.03773224147,57500,0.0,92,0.011218047517242983
13,74021.8912399945,67500,0.0,92,0.09662061096288144
14,76608.07642865452,67500,0.0,92,0.13493446560969655
15,76054.83712732285,67500,0.0,92,0.12673832781219044
16,72018.12622396716,67500,0.0,92,0.06693520331803204
17,61476.454735182866,67500,0.0,92,-0.0892377076269205
18,71507.03989652637,67500,0.0,92,0.059363554022612945
19,68736.53649641678,67500,0.0,92,0.01831905920617455
20,69026.274571157,67500,0.0,92,0.022611475128251887
1,1000.0,1000,0.0,93,0.0
2,21081.8125,21000,0.0,93,0.003895833333333333
3,21995.430400716148,22000,0.0,93,-0.00020770905835690263
4,37193.20040433439,37000,0.0,93,0.005221632549578145
5,37811.36346446076,37500,0.0,93,0.008303025718953578
6,38420.359941002986,38000,0.0,93,0.011062103710604884
7,38715.147572395676,38000,0.0,93,0.018819672957780934
8,37576.47267565804,38000,0.0,93,-0.011145455903735734
9,54498.635701785606,53000,0.0,93,0.02827614531670955
10,54525.06173023312,53000,0.0,93,0.028774749627040054
11,54155.872574745146,53000,0.0,93,0.0218089165046254
12,53775.93829664526,53000,0.0,93,0.014640345219721912
13,54261.42034808818,53250,0.0,93,0.01899380935376858
14,61091.00138963892,58250,0.0,93,0.04877255604530337
15,55733.98825167476,58250,0.0,93,-0.04319333473519725
16,70376.81872859,63250,0.0,93,0.11267697594608705
17,74786.16768195832,67500,0.0,93,0.10794322491790108
18,74877.71534702327,67500,0.0,93,0.10929948662256701
19,75083.01146110182,67500,0.0,93,0.1123409105348418
20,75741.1556511687,67500,0.0,93,0.1220911948321288
1,20000.0,20000,0.0,94,0.0
2,39806.25,40000,0.0,94,-0.00484375
3,44556.97320312496,45000,0.0,94,-0.009845039930556474
4,45556.55548150118,46000,0.0,94,-0.009640098228235255
5,54470.38247833484,56000,0.0,94,-0.027314598601163587
6,64484.642797711844,61000,0.0,94,0.05712529176576793
7,69767.13098514502,66000,0.0,94,0.057077742199166975
8,70768.78385499891,67000,0.0,94,0.056250505298491196
9,71197.05370217071,67500,0.0,94,0.05477116595808464
10,71324.2180354915,67500,0.0,94,0.05665508200728153
11,70935.36641933209,67500,0.0,94,0.05089431732343833
12,71631.16481432592,67500,0.0,94,0.06120244169371737
13,71131.75390658515,67500,0.0,94,0.05380376157903919
14,70924.39772997313,67500,0.0,94,0.05073181822182421
15,72970.32438385776,67500,0.0,94,0.08104184272381869
16,72251.67231447801,67500,0.0,94,0.07039514539967424
17,72475.97992746005,67500,0.0,94,0.07371822114755633
18,72689.42758830942,67500,0.0,94,0.07688040871569515
19,64841.48698230362,67500,0.0,94,-0.039385378039946364
20,64706.930519631176,67500,0.0,94,-0.04137880711657517
1,1000.0,1000,0.0,95,0.0
2,20931.8125,21000,0.0,95,-0.0032470238095238095
3,21452.32759565663,21500,0.0,95,-0.002217321132249835
4,22396.837115045077,22500,0.0,95,-0.004585017109107705
5,42573.64870783794,42500,0.0,95,0.0017329107726574875
6,57216.918335662864,57500,0.0,95,-0.004923159379776284
7,57267.81010702783,57750,0.0,95,-0.008349608536314666
8,57591.198097870656,58000,0.0,95,-0.007048308657402482
9,54631.14932527108,58000,0.0,95,-0.058083632322912436
10,54156.35096068389,58000,0.0,95,-0.06626981102269151
11,53939.587107738655,58000,0.0,95,-0.07000711883209217
12,65798.10500820116,63000,0.0,95,0.04441436520954229
13,65234.64053095305,63000,0.0,95,0.03547048461830243
14,63698.44749312938,63000,0.0,95,0.011086468144910806
15,64208.133226239705,63250,0.0,95,0.01514835140299928
16,68966.04556104528,63250,0.0,95,0.09037226183470794
17,75210.07542556972,67500,0.0,95,0.11422333963806999
18,74036.67214288599,67500,0.0,95,0.09683958730201465
19,73863.56587152733,67500,0.0,95,0.09427504994855306
20,68708.3522413545,67500,0.0,95,0.01790151468673333
1,1000.0,1000,0.0,96,0.0
2,20971.8125,21000,0.0,96,-0.0013422619047619047
3,22001.725420061382,22000,0.0,96,7.842818460829386e-05
4,22208.786798207882,22250,0.0,96,-0.001852278732230005
5,33294.73536950859,32250,0.0,96,0.03239489517856097
6,30645.643851664805,32250,0.0,96,-0.04974747746775798
7,49559.92562740862,51500,0.0,96,-0.03767134704060928
8,50643.91928824327,52500,0.0,96,-0.03535391831917583
9,51206.048490329995,52500,0.0,96,-0.024646695422285814
10,64843.606150752996,62500,0.0,96,0.03749769841204793
11,73496.14948704252,67500,0.0,96,0.08883184425248182
12,73780.92901800899,67500,0.0,96,0.09305080026679982
13,73386.54312966624,67500,0.0,96,0.08720804636542581
14,76163.16778478332,67500,0.0,96,0.12834322644123436
15,76381.53779238384,67500,0.0,96,0.13157833766494575
16,76716.5720881646,67500,0.0,96,0.1365418087135496
17,78969.93694108873,67500,0.0,96,0.16992499171983305
18,72170.84518773157,67500,0.0,96,0.06919770648491211
19,72363.05364314848,67500,0.0,96,0.07204523915775525
20,72282.95918304034,67500,0.0,96,0.07085865456356055
1,20000.0,20000,0.0,97,0.0
2,40673.25,40000,0.0,97,0.01683125
3,60383.961509374996,60000,0.0,97,0.006399358489583271
4,60629.60522479423,60000,0.0,97,0.010493420413237134
5,61169.923738134625,60500,0.0,97,0.011073119638588839
6,62123.22075285303,61500,0.0,97,0.010133670778098002
7,62278.68496605037,61750,0.0,97,0.008561699855066756
8,61966.14193116904,61750,0.0,97,0.0035002741889723177
9,61063.49793009643,61750,0.0,97,-0.011117442427588125
10,67704.10022351169,61750,0.0,97,0.09642267568439984
11,62316.01273323463,61750,0.0,97,0.009166198109062851
12,62459.44428392337,62000,0.0,97,0.007410391676183339
13,69676.26467908011,62000,0.0,97,0.12381072063032432
14,69019.23448327743,62000,0.0,97,0.1132134594077004
15,79705.35013038781,67000,0.0,97,0.1896320914983256
16,79848.3840456775,67250,0.0,97,0.1873365657349815
17,79459.02754564452,67500,0.0,97,0.17717077845399293
18,74827.0071797719,67500,0.0,97,0.10854825451513925
19,74983.2116797551,67500,0.0,97,0.11086239525563109
20,77494.3847411082,67500,0.0,97,0.14806495912752882
1,20000.0,20000,0.0,98,0.0
2,20966.812500000004,21000,0.0,98,-0.0015803571428569696
3,31177.370303013446,31000,0.0,98,0.005721622677853086
4,32104.114139714045,32000,0.0,98,0.0032535668660639205
5,32305.305890515894,32250,0.0,98,0.0017149113338261748
6,48328.428222355804,47000,0.0,98,0.028264430262889443
7,47812.918169635064,47000,0.0,98,0.017296131268831155
8,48390.28768395757,47250,0.0,98,0.024133072676350672
9,48249.5870254207,47250,0.0,98,0.021155280961284585
10,50637.274073778826,47250,0.0,98,0.07168834018579527
11,44412.79493717115,47250,0.0,98,-0.060046667996377756
12,60396.296708894304,57250,0.0,98,0.0549571477536123
13,65126.55815562338,62250,0.0,98,0.046209769568247086
14,65885.7545541909,62250,0.0,98,0.0584056956496531
15,66715.90162137273,62500,0.0,98,0.06745442594196369
16,67048.11203288153,62500,0.0,98,0.0727697925261045
17,66939.36788834937,62500,0.0,98,0.07102988621358992
18,61031.69667154449,62500,0.0,98,-0.02349285325528821
19,63063.936029252676,67500,0.0,98,-0.06571946623329368
20,63119.30018381482,67500,0.0,98,-0.06489925653607675
1,20000.0,20000,0.0,99,0.0
2,39947.25,40000,0.0,99,-0.00131875
3,45319.066390625,45000,0.0,99,0.007090364236111054
4,46206.89370738485,46000,0.0,99,0.004497689290975003
5,47220.26644399172,47000,0.0,99,0.004686520084930228
6,47489.22784772693,47250,0.0,99,0.005063023232315943
7,64426.51683044336,62250,0.0,99,0.0349641257902548
8,73958.63974146359,67250,0.0,99,0.09975672478012769
9,71603.17867193442,67250,0.0,99,0.06473128136705462
10,71707.13034421326,67250,0.0,99,0.06627703114071766
11,73919.37510357838,67250,0.0,99,0.09917286399373054
12,73398.10027894982,67250,0.0,99,0.09142156548624263
13,73318.68939213756,67250,0.0,99,0.09024073445557709
14,71096.0926647863,67250,0.0,99,0.057190968993104746
15,70792.14097707244,67250,0.0,99,0.052671241294757504
16,62748.30051954808,67250,0.0,99,-0.06693976922605085
17,63370.189425226956,67250,0.0,99,-0.057692350554246014
18,63896.00752772148,67500,0.0,99,-0.05339248107079291
19,63981.290694150026,67500,0.0,99,-0.05212902675333295
20,63550.84999568639,67500,0.0,99,-0.05850592598983127
