num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,91425.86886882782,91013,0.0,72,0.00453637248335754
13,93273.75590801239,92903,0.0,72,0.00399078509856937
14,95693.63296031952,95319,0.0,72,0.003930307287314376
15,101664.89779949188,101154,0.0,72,0.005050692997725076
16,106506.44600391388,105725,0.0,72,0.00739130767475885
17,107190.6179189682,106305,0.0,72,0.00833091499899535
18,110689.08274173737,109537,0.0,72,0.010517749634711245
19,111233.07049274445,110184,0.0,72,0.009521078312136479
20,111288.73527050018,110250,0.0,72,0.009421635106577625
1,20064.571499824524,20000,0.0,73,0.0032285749912261963
2,36439.54694271088,36431,0.0,73,0.000234606316348068
3,48334.57171916962,48023,0.0,73,0.006487968664381998
4,59490.24856090546,59199,0.0,73,0.004919822309590644
5,66550.13859272003,66398,0.0,73,0.0022913128817137825
6,77286.86034679413,76911,0.0,73,0.00488695175974995
7,81635.41853427887,80889,0.0,73,0.009227688984644013
8,84173.69425296783,83325,0.0,73,0.010185349570571071
9,91307.02912807465,90447,0.0,73,0.00950865289146844
10,95282.83178806305,94375,0.0,73,0.009619409674840257
11,96192.79205799103,95232,0.0,73,0.010088962302493152
12,96452.99017429352,95570,0.0,73,0.009239198224270358
13,96878.53753566742,96019,0.0,73,0.008951744297143476
14,96936.7116689682,96069,0.0,73,0.009032171345264349
15,99252.79915332794,98465,0.0,73,0.008000803872725759
16,99252.79915332794,98465,0.0,73,0.008000803872725759
17,100793.8951253891,99921,0.0,73,0.008735852577427159
18,104752.15017795563,103962,0.0,73,0.007600374925026716
19,106794.54505443573,105949,0.0,73,0.00798067989726878
20,111344.41792964935,110250,0.0,73,0.009926693239449913
1,19845.154881477356,20000,0.0,74,-0.007742255926132202
2,37020.01869678497,37128,0.0,74,-0.0029083522736217103
3,50949.159264564514,50855,0.0,74,0.001851524227008439
4,61362.239718437195,61130,0.0,74,0.003799112030708242
5,68278.4229516983,68080,0.0,74,0.0029145556947459345
6,71632.80546665192,71489,0.0,74,0.002011574740896033
7,73264.53626155853,72866,0.0,74,0.005469440638412054
8,81749.8654127121,81281,0.0,74,0.005768450347708532
9,83177.36089229584,82889,0.0,74,0.0034788800962231104
10,86254.03344631195,86066,0.0,74,0.002184758746914585
11,89533.90419483185,89561,0.0,74,-0.00030254022585893254
12,90325.70421695709,90364,0.0,74,-0.0004237946864117095
13,91709.8730802536,91583,0.0,74,0.0013853343988906356
14,97813.5198354721,97434,0.0,74,0.003895147848513937
15,103274.4437456131,103037,0.0,74,0.002304451271029806
16,105182.73413181305,105113,0.0,74,0.0006634206217408818
17,105182.73413181305,105114,0.0,74,0.000653900829699653
18,105214.30671215057,105137,0.0,74,0.0007352950165077349
19,107620.45681476593,107717,0.0,74,-0.0008962669331124133
20,110489.91978168488,110250,0.0,74,0.002176143144534018
1,19914.260506629944,20000,0.0,75,-0.004286974668502808
2,35683.25340747833,35748,0.0,75,-0.0018111948226940662
3,50119.975209236145,50038,0.0,75,0.0016382591078009717
4,59026.673436164856,59027,0.0,75,-5.532448458231707e-06
5,59151.13389492035,59156,0.0,75,-8.225885928140643e-05
6,64077.23128795624,64162,0.0,75,-0.001321166921912693
7,73484.87675189972,73609,0.0,75,-0.0016862509761072799
8,75558.34949016571,75795,0.0,75,-0.0031222443411081146
9,76371.85752391815,76633,0.0,75,-0.003407702635703263
10,83628.00776958466,83827,0.0,75,-0.0023738441124619065
11,83854.2491197586,83997,0.0,75,-0.0016994759365381387
12,87453.26697826385,87717,0.0,75,-0.00300663522163486
13,90063.99810314178,90180,0.0,75,-0.0012863372905102608
14,91700.69992542267,91653,0.0,75,0.0005204404157274552
15,95712.78393268585,95544,0.0,75,0.0017665571117584783
16,98569.96834278107,98416,0.0,75,0.0015644645462228387
17,99970.35562992096,99967,0.0,75,3.356737644382119e-05
18,105646.79205417633,105737,0.0,75,-0.0008531350976826413
19,109938.56489658356,110049,0.0,75,-0.0010035084681954663
20,110147.75335788727,110250,0.0,75,-0.0009274071846959813
1,20013.609528541565,20000,0.0,76,0.0006804764270782471
2,36728.742718696594,36899,0.0,76,-0.0046141435080464446
3,50560.906529426575,50932,0.0,76,-0.007286057303334354
4,62017.70007610321,62474,0.0,76,-0.007303837178614937
5,71553.96640300751,71872,0.0,76,-0.004424999958154673
6,77062.87205219269,77356,0.0,76,-0.0037893369332348105
7,86539.30127620697,86318,0.0,76,0.0025637905906875764
8,91700.69992542267,91307,0.0,76,0.004311826315864813
9,93469.93863582611,93061,0.0,76,0.004394307344925488
10,97559.40735340118,97007,0.0,76,0.005694510225047513
11,99581.03597164154,99076,0.0,76,0.005097460249117248
12,102389.64855670929,102055,0.0,76,0.0032791000608425806
13,104000.26738643646,103478,0.0,76,0.0050471345255654575
14,105288.0197763443,105039,0.0,76,0.002370736358345941
15,105837.22293376923,105537,0.0,76,0.0028447173386511467
16,110379.42469120026,109862,0.0,76,0.004709769448947373
17,110423.60961437225,109912,0.0,76,0.004654720270509621
18,110700.15728473663,110218,0.0,76,0.004374578424001826
19,110733.39283466339,110249,0.0,76,0.0043936256534153695
20,110744.46737766266,110250,0.0,76,0.004484964876758809
1,1003.6319494247437,1000,0.0,77,0.0036319494247436523
2,20785.102248191833,20803,0.0,77,-0.0008603447487461666
3,36634.621024131775,36811,0.0,77,-0.0047914747186499984
4,48652.33600139618,48444,0.0,77,0.004300553244905028
5,59406.78417682648,59043,0.0,77,0.006161343035185831
6,65669.44420337677,65558,0.0,77,0.0016999329353666985
7,72281.11326694489,72331,0.0,77,-0.0006897005855734712
8,75937.41714954376,75808,0.0,77,0.0017071700815713673
9,78173.65825176239,77959,0.0,77,0.002753476208807067
10,79141.8582201004,79019,0.0,77,0.0015547934053886134
11,81839.89822864532,81862,0.0,77,-0.00026998816733863446
12,88793.4535741806,89005,0.0,77,-0.0023767926051277677
13,95588.37711811066,95744,0.0,77,-0.0016254061026209816
14,99352.14817523956,99681,0.0,77,-0.00329904219219748
15,104804.5665025711,105417,0.0,77,-0.005809627455048939
16,104951.46811008453,105583,0.0,77,-0.005981378535516762
17,105172.20795154572,105762,0.0,77,-0.005576596967287728
18,108171.00703716278,109090,0.0,77,-0.008424172360777516
19,109225.91388225555,110233,0.0,77,-0.009135976683429152
20,109225.91388225555,110250,0.0,77,-0.009288762972738738
1,19981.226325035095,20000,0.0,78,-0.0009386837482452393
2,35712.64445781708,35758,0.0,78,-0.001268402656270551
3,50327.304005622864,50070,0.0,78,0.005138885672515753
4,60162.171721458435,59965,0.0,78,0.0032881134238044703
5,71040.05515575409,70988,0.0,78,0.000733295145011683
6,76295.46225070953,75948,0.0,78,0.004575001984377912
7,79618.47484111786,79367,0.0,78,0.0031685063202320724
8,86921.12863063812,86189,0.0,78,0.008494455564377387
9,89515.99299907684,88637,0.0,78,0.00991677289480514
10,94230.50582408905,93527,0.0,78,0.00752195434568681
11,94258.79418849945,93554,0.0,78,0.007533554829290578
12,96868.84582042694,96254,0.0,78,0.00638774305926965
13,100985.6790304184,100773,0.0,78,0.0021104763222132513
14,106794.54505443573,106423,0.0,78,0.0034912101184493014
15,108052.02424526215,107540,0.0,78,0.0047612446090956485
16,108604.77983951569,108262,0.0,78,0.0031662064206802575
17,108735.24844646454,108405,0.0,78,0.003046431866284199
18,108800.54533481598,108437,0.0,78,0.0033525949151671387
19,108887.66348361969,108527,0.0,78,0.003323260420169082
20,110545.20905017853,110250,0.0,78,0.002677633108195264
1,20159.777998924255,20000,0.0,79,0.007988899946212769
2,36876.01387500763,36674,0.0,79,0.00550836764486092
3,50693.40765476227,50451,0.0,79,0.004804813675888844
4,59729.37047481537,59665,0.0,79,0.0010788649093332549
5,64360.33546924591,64328,0.0,79,0.000502665546043879
6,64418.39635372162,64390,0.0,79,0.00044100564872835306
7,72636.52980327606,72566,0.0,79,0.0009719400721558582
8,78573.66502285004,78481,0.0,79,0.00118073193320723
9,86167.76764392853,86035,0.0,79,0.0015431817740283354
10,90407.07647800446,90261,0.0,79,0.0016183786796562809
11,92123.71408939362,91929,0.0,79,0.0021180921079704523
12,92530.16412258148,92220,0.0,79,0.0033633064691117103
13,99074.21171665192,99057,0.0,79,0.00017375568260614096
14,99391.9163942337,99319,0.0,79,0.0007341635964287157
15,102584.47229862213,102586,0.0,79,-1.4891909011645373e-05
16,103088.62626552582,103026,0.0,79,0.0006078685528489689
17,104542.7531003952,104486,0.0,79,0.0005431646382788377
18,105214.30671215057,105207,0.0,79,6.94508174415555e-05
19,109762.71331310272,109597,0.0,79,0.0015120241713068986
20,110335.26360988617,110250,0.0,79,0.0007733660760650289
1,20066.890120506287,20000,0.0,80,0.003344506025314331
2,37332.502007484436,36792,0.0,80,0.014690748192118831
3,49797.98495769501,49031,0.0,80,0.01564285773684011
4,54801.47898197174,54087,0.0,80,0.013209809787411776
5,66463.53900432587,65995,0.0,80,0.007099613672639847
6,69855.15058040619,69153,0.0,80,0.010153580906196245
7,76043.89488697052,75428,0.0,80,0.00816533498131357
8,79594.5793390274,78773,0.0,80,0.010429707374702052
9,85677.72805690765,84863,0.0,80,0.009600509726354876
10,93966.89832210541,92795,0.0,80,0.012628895114019158
11,94098.61266613007,92997,0.0,80,0.011845679603966429
12,97276.75020694733,96199,0.0,80,0.011203341063288876
13,102430.63271045685,101080,0.0,80,0.01336201731753906
14,104877.99346446991,103490,0.0,80,0.013411860706057684
15,105572.82865047455,104099,0.0,80,0.014157952050207478
16,108246.79434299469,106913,0.0,80,0.012475511331593818
17,110888.60332965851,109592,0.0,80,0.011831185941113478
18,110888.60332965851,109594,0.0,80,0.011812720857515085
19,111478.18267345428,110119,0.0,80,0.012342853399089028
20,111589.77448940277,110250,0.0,80,0.012152149563743955
1,20097.044110298157,20000,0.0,81,0.004852205514907837
2,35573.23515415192,35350,0.0,81,0.006314997288597355
3,50317.17121601105,50027,0.0,81,0.005800292162453222
4,63077.06534862518,62940,0.0,81,0.0021777144681471737
5,68758.70525836945,68728,0.0,81,0.000446764904688712
6,78181.4843416214,78284,0.0,81,-0.0013095352610827382
7,82646.3907957077,82486,0.0,81,0.0019444608261729582
8,89596.63808345795,89560,0.0,81,0.00040908981083013373
9,94921.25809192657,94992,0.0,81,-0.0007447143767204111
10,99302.4617433548,99204,0.0,81,0.0009925178758396574
11,101807.40058422089,101899,0.0,81,-0.0008989235986527225
12,105161.68773174286,105463,0.0,81,-0.002857042453345165
13,105636.22415065765,105867,0.0,81,-0.002179865768769741
14,106890.75291156769,107085,0.0,81,-0.0018139523596424523
15,107297.91820049286,107480,0.0,81,-0.0016940993627385663
16,109018.47779750824,109148,0.0,81,-0.001186665834387806
17,109029.38544750214,109150,0.0,81,-0.0011050348373601812
18,109817.63303279877,109912,0.0,81,-0.0008585683747109771
19,109839.61522579193,109938,0.0,81,-0.0008949114428866166
20,110114.69662189484,110250,0.0,81,-0.0012272415247633884
1,20041.397213935852,20000,0.0,82,0.0020698606967926025
2,34336.66527271271,34052,0.0,82,0.008359722562924572
3,41284.045577049255,41110,0.0,82,0.004233655486481522
4,51041.534543037415,50885,0.0,82,0.0030762413881775482
5,56341.490149497986,56178,0.0,82,0.0029102166239094633
6,65478.94775867462,65755,0.0,82,-0.004198193921760755
7,69932.1299791336,69964,0.0,82,-0.00045552027994960327
8,79371.86658382416,79401,0.0,82,-0.00036691497809652633
9,87182.42943286896,87022,0.0,82,0.001843550284628686
10,87742.49851703644,87650,0.0,82,0.0010553167944830346
11,92013.17727565765,92023,0.0,82,-0.00010674205733725472
12,92160.59148311615,92166,0.0,82,-5.8682343639195555e-05
13,97169.75390911102,97339,0.0,82,-0.0017387284735715083
14,97823.30691814423,97996,0.0,82,-0.0017622462330684305
15,99950.35231113434,100088,0.0,82,-0.0013752666540010952
16,105477.80692577362,105810,0.0,82,-0.003139524376017195
17,108052.02424526215,108705,0.0,82,-0.006006860353597847
18,108052.02424526215,108705,0.0,82,-0.006006860353597847
19,109620.03767490387,110112,0.0,82,-0.004467835704520219
20,109817.63303279877,110250,0.0,82,-0.00392169584763023
1,20157.453417778015,20000,0.0,83,0.007872670888900757
2,20725.759863853455,20612,0.0,83,0.005519108473387085
3,32778.891921043396,32774,0.0,83,0.00014926225188857008
4,45200.3687620163,45269,0.0,83,-0.0015160758572909411
5,58502.063155174255,58796,0.0,83,-0.0049992660185343325
6,63152.95994281769,63496,0.0,83,-0.005402545942772962
7,65099.6059179306,65338,0.0,83,-0.0036486283949523552
8,65577.40867137909,65794,0.0,83,-0.0032919617080723264
9,70848.28317165375,71212,0.0,83,-0.005107521602345847
10,76586.17794513702,77399,0.0,83,-0.010501712617255727
11,80266.46077632904,81116,0.0,83,-0.010473139992984855
12,87479.52282428741,88161,0.0,83,-0.007729916581170647
13,92752.61461734772,93455,0.0,83,-0.007515760340830161
14,93087.30065822601,93799,0.0,83,-0.007587493915436058
15,98579.8329114914,99351,0.0,83,-0.007762046567307888
16,104073.1281042099,104665,0.0,83,-0.00565491707629198
17,105035.50469875336,105577,0.0,83,-0.005128913506224302
18,107631.22737407684,108130,0.0,83,-0.004612712715464319
19,109335.25264263153,109933,0.0,83,-0.005437378743129627
20,109674.89182949066,110250,0.0,83,-0.005216400639540484
1,20173.737406730652,20000,0.0,84,0.008686870336532593
2,28353.479504585266,28095,0.0,84,0.009200195927576654
3,37906.45897388458,37666,0.0,84,0.006383979554096068
4,49782.9407453537,49614,0.0,84,0.003405102296805312
5,60023.584961891174,59736,0.0,84,0.004814265466237685
6,66071.9245672226,65942,0.0,84,0.0019702855118527676
7,74157.28867053986,73626,0.0,84,0.007216046920107787
8,81447.75331020355,80710,0.0,84,0.009140791849876748
9,81472.20313549042,80729,0.0,84,0.00920614816844526
10,83845.85678577423,83385,0.0,84,0.005526854779327588
11,86591.27056598663,86251,0.0,84,0.003945120241929175
12,87287.17267513275,87013,0.0,84,0.003150939228997408
13,93563.50004673004,93283,0.0,84,0.0030069792644966554
14,93910.50636768341,93579,0.0,84,0.00354252949575664
15,94598.91021251678,94260,0.0,84,0.003595482840195042
16,101106.99832439423,100793,0.0,84,0.0031152790808312686
17,104678.81262302399,104636,0.0,84,0.00040915768018642547
18,109225.91388225555,109153,0.0,84,0.0006679970523536155
19,110103.68168354034,110241,0.0,84,-0.001245619292818967
20,110136.7324590683,110250,0.0,84,-0.0010273699857750718
1,1002.5829076766968,1000,0.0,85,0.0025829076766967773
2,20916.0715341568,20873,0.0,85,0.0020635047265270597
3,37964.680790901184,37782,0.0,85,0.004835127597829233
4,52610.5672121048,52196,0.0,85,0.00794250923643186
5,65243.23523044586,64606,0.0,85,0.009863406346869668
6,75392.15981960297,74353,0.0,85,0.013976030820585131
7,84215.8168554306,82984,0.0,85,0.01484402843235567
8,90361.86039447784,89499,0.0,85,0.009641005983059522
9,93675.90248584747,92819,0.0,85,0.009231972827195652
10,98264.72103595734,97218,0.0,85,0.010766741096888811
11,101614.05503749847,100671,0.0,85,0.009367693153921925
12,103678.2056093216,102881,0.0,85,0.007748812796547411
13,104815.0509595871,104115,0.0,85,0.006723824228853644
14,106006.78622722626,105100,0.0,85,0.008627842314236512
15,107319.38779354095,106475,0.0,85,0.007930385475848364
16,110158.77425670624,109247,0.0,85,0.00834598896725986
17,110313.18604946136,109370,0.0,85,0.008623809540654337
18,110988.50071430206,110073,0.0,85,0.00831721416062125
19,111099.60377216339,110231,0.0,85,0.007879850243247282
20,111121.83630466461,110250,0.0,85,0.007907812287207364
1,19911.959767341614,20000,0.0,86,-0.0044020116329193115
2,36018.85735988617,36206,0.0,86,-0.005168829478921465
3,48285.86280345917,48518,0.0,86,-0.004784558236960149
4,59537.99784183502,59974,0.0,86,-0.007269852905675426
5,70311.24532222748,70955,0.0,86,-0.009072717606546713
6,79706.16519451141,80006,0.0,86,-0.0037476539945577383
7,85258.6954832077,86019,0.0,86,-0.00883879743768583
8,88917.91999340057,90046,0.0,86,-0.012527819187964221
9,90805.95672130585,92046,0.0,86,-0.013471995292507581
10,92114.49921131134,93478,0.0,86,-0.014586328212934162
11,94845.31581401825,96252,0.0,86,-0.01461459695363993
12,97901.63338184357,99225,0.0,86,-0.013337028149724697
13,99223.0087518692,100527,0.0,86,-0.012971552400159144
14,99521.27635478973,100740,0.0,86,-0.012097713373141415
15,105109.09259319305,106385,0.0,86,-0.011993301751252017
16,105467.25690364838,106771,0.0,86,-0.01221064798823298
17,105911.37111186981,107164,0.0,86,-0.011688896347002613
18,105943.17018985748,107184,0.0,86,-0.011576632801001241
19,108833.2086801529,110250,0.0,86,-0.012850714919248135
20,108833.2086801529,110250,0.0,86,-0.012850714919248135
1,19723.46007823944,20000,0.0,87,-0.013826996088027954
2,36563.23850154877,37049,0.0,87,-0.013111325500046773
3,50109.88414287567,50722,0.0,87,-0.012068054436424601
4,60543.41495037079,61010,0.0,87,-0.007647681521540918
5,68806.91945552826,69471,0.0,87,-0.009559104438855649
6,74253.84819507599,74847,0.0,87,-0.007924857441500812
7,76609.17341709137,77039,0.0,87,-0.005579337516175319
8,83988.60394954681,84554,0.0,87,-0.00668680429610883
9,92132.92896747589,92407,0.0,87,-0.0029659120253239355
10,96491.60206317902,96883,0.0,87,-0.004039903149375885
11,96946.40934467316,97219,0.0,87,-0.0028038825263255462
12,102082.78596401215,102398,0.0,87,-0.003078322193674232
13,102810.5229139328,103063,0.0,87,-0.0024497354634272213
14,106336.08400821686,106455,0.0,87,-0.0011170540771513041
15,107104.85875606537,107217,0.0,87,-0.0010459278279995835
16,107469.81799602509,107564,0.0,87,-0.0008755903831664363
17,107469.81799602509,107564,0.0,87,-0.0008755903831664363
18,108844.09844875336,109028,0.0,87,-0.0016867369047092772
19,109641.97814464569,109825,0.0,87,-0.0016664862768432423
20,110092.66674518585,110250,0.0,87,-0.0014270590005818408
1,20036.759972572327,20000,0.0,88,0.001837998628616333
2,33717.092871665955,33368,0.0,88,0.010461905767979939
3,47288.09893131256,47110,0.0,88,0.0037804910064224376
4,59687.456488609314,59685,0.0,88,4.115755398029597e-05
5,65511.754155159,65471,0.0,88,0.0006224764423790164
6,73096.05777263641,73102,0.0,88,-8.128679603275459e-05
7,75369.52793598175,75418,0.0,88,-0.0006427121379279418
8,80515.84661006927,80458,0.0,88,0.0007189665424106354
9,87462.01694011688,87214,0.0,88,0.002843774395359487
10,88483.0504655838,88262,0.0,88,0.002504480587158701
11,92068.43078136444,92166,0.0,88,-0.0010586248577084726
12,98915.74084758759,99015,0.0,88,-0.0010024658123760496
13,104031.48829936981,104328,0.0,88,-0.0028421104653610536
14,105309.0900182724,105439,0.0,88,-0.0012320866257039625
15,106677.07622051239,106766,0.0,88,-0.0008328848087182237
16,107566.63382053375,107570,0.0,88,-3.129292057495174e-05
17,107663.53905200958,107670,0.0,88,-6.000694706433993e-05
18,110258.01599025726,110231,0.0,88,0.00024508523244153805
19,110258.01599025726,110250,0.0,88,7.270739462370235e-05
20,110258.01599025726,110250,0.0,88,7.270739462370235e-05
1,20141.175389289856,20000,0.0,89,0.007058769464492798
2,33773.00798892975,33370,0.0,89,0.012076955017373346
3,48647.430539131165,48138,0.0,89,0.010582710937952648
4,57790.377736091614,57378,0.0,89,0.0071870357295760355
5,68931.04612827301,67975,0.0,89,0.01406467272192733
6,79189.3869638443,77739,0.0,89,0.018657134306388032
7,83410.72499752045,82063,0.0,89,0.01642305299002531
8,89158.44857692719,87962,0.0,89,0.013601880095122724
9,91006.05547428131,89839,0.0,89,0.012990521647406038
10,91042.48583316803,89874,0.0,89,0.013001377853083538
11,91801.67615413666,90583,0.0,89,0.013453696103426225
12,96897.92096614838,95586,0.0,89,0.013725032600468442
13,99551.15020275116,98326,0.0,89,0.012460083830839856
14,100260.83290576935,99038,0.0,89,0.0123471082389522
15,106378.64768505096,104883,0.0,89,0.014260153552539156
16,108322.62933254242,106903,0.0,89,0.013279602373576227
17,108452.76415348053,107049,0.0,89,0.013113286004358096
18,108507.02822208405,107086,0.0,89,0.013269972004594862
19,109433.74931812286,108134,0.0,89,0.012019802449949726
20,111188.56370449066,110250,0.0,89,0.008513049473838201
1,19932.720065116882,20000,0.0,90,-0.003363996744155884
2,37035.20596027374,37133,0.0,90,-0.0026336153751718772
3,50029.21521663666,50233,0.0,90,-0.00405679102110848
4,60768.42248439789,60883,0.0,90,-0.0018819295304454743
5,70423.9696264267,70397,0.0,90,0.0003831076100785087
6,77263.65625858307,77679,0.0,90,-0.005346924412221207
7,82085.94620227814,82507,0.0,90,-0.0051032493936497845
8,85045.68636417389,85520,0.0,90,-0.005546230540529828
9,86202.26681232452,86671,0.0,90,-0.005408189448321539
10,91645.66695690155,92121,0.0,90,-0.005159877151772665
11,93938.69936466217,94373,0.0,90,-0.004601958561641885
12,98698.25541973114,99187,0.0,90,-0.004927506429964207
13,103533.08618068695,103855,0.0,90,-0.0030996468086567745
14,108073.64881038666,108457,0.0,90,-0.0035345914935259347
15,108192.6554441452,108574,0.0,90,-0.0035123008810101623
16,108441.91014766693,108873,0.0,90,-0.003959566213230726
17,108441.91014766693,108873,0.0,90,-0.003959566213230726
18,108713.49275112152,109171,0.0,90,-0.004190739746622079
19,109357.13350772858,109949,0.0,90,-0.005383100276231919
20,109641.97814464569,110250,0.0,90,-0.0055149374635311485
1,20018.240809440613,20000,0.0,91,0.0009120404720306396
2,37535.74788570404,37229,0.0,91,0.008239487649521624
3,51082.643866539,50697,0.0,91,0.007606838008935469
4,60476.675629615784,59696,0.0,91,0.013077519927897744
5,66118.26717853546,65327,0.0,91,0.01211240648637564
6,75656.72695636749,74869,0.0,91,0.01052140346962685
7,84173.69425296783,83418,0.0,91,0.009059126962619991
8,86116.0546541214,85382,0.0,91,0.008597299830425604
9,90588.16730976105,89799,0.0,91,0.0087881525380132
10,91106.26876354218,90395,0.0,91,0.007868452497839209
11,95454.58257198334,95152,0.0,91,0.0031799917183384205
12,98540.38655757904,98688,0.0,91,-0.0014957587793952606
13,100471.7081785202,100627,0.0,91,-0.0015432420869130289
14,105562.26670742035,105733,0.0,91,-0.0016147588035868733
15,106442.52598285675,106633,0.0,91,-0.0017862576983039913
16,108996.66249752045,109377,0.0,91,-0.003477307866183505
17,109007.57014751434,109418,0.0,91,-0.0037510268190394337
18,109641.97814464569,110116,0.0,91,-0.004304750039542928
19,109641.97814464569,110116,0.0,91,-0.004304750039542928
20,109773.69248867035,110250,0.0,91,-0.004320249535869849
1,20083.120465278625,20000,0.0,92,0.004156023263931274
2,36887.362599372864,36641,0.0,92,0.0067236865634907285
3,50683.20333957672,50349,0.0,92,0.006637735398453221
4,61436.09583377838,61251,0.0,92,0.0030219234588558775
5,61670.562624931335,61557,0.0,92,0.001844836898018673
6,70628.74138355255,70283,0.0,92,0.004919274697331521
7,75588.6048078537,75075,0.0,92,0.006841222881834149
8,85660.58576107025,84393,0.0,92,0.015020034375721344
9,90352.81836986542,89129,0.0,92,0.013730866158774557
10,91691.52677059174,90374,0.0,92,0.01457860414047996
11,93544.78418827057,92237,0.0,92,0.01417852042315523
12,99820.4380273819,98599,0.0,92,0.012387935246624175
13,101198.0801820755,99970,0.0,92,0.012284487166905077
14,102954.62906360626,101669,0.0,92,0.012645241554517721
15,103191.81382656097,101920,0.0,92,0.012478550103620232
16,103243.4493303299,101965,0.0,92,0.012538119259843035
17,106197.8667974472,104885,0.0,92,0.012517202626183006
18,109839.61522579193,108823,0.0,92,0.00934191508956683
19,110324.22482967377,109441,0.0,92,0.008070328575888077
20,111155.1970243454,110250,0.0,92,0.00821040384893785
1,19971.981644630432,20000,0.0,93,-0.0014009177684783936
2,35624.536871910095,35338,0.0,93,0.00810846318156362
3,47254.70840930939,46911,0.0,93,0.007326819068222532
4,60579.84530925751,60271,0.0,93,0.0051242771690781196
5,66523.48339557648,66445,0.0,93,0.0011811783516664468
6,70997.39611148834,70972,0.0,93,0.0003578328282751266
7,77379.73034381866,77223,0.0,93,0.002029581132805829
8,85054.19790744781,84882,0.0,93,0.0020286740115432592
9,92771.17550373077,92259,0.0,93,0.005551496371419308
10,94845.31581401825,94381,0.0,93,0.004919589896464856
11,100592.40758419037,99994,0.0,93,0.0059844349079981665
12,101350.06606578827,100800,0.0,93,0.005457004620915367
13,101807.40058422089,101197,0.0,93,0.0060318051347459534
14,102001.1156797409,101361,0.0,93,0.0063152068324198235
15,105509.46891307831,104691,0.0,93,0.007817949136776877
16,105509.46891307831,104692,0.0,93,0.0078083226328497695
17,105541.14282131195,104726,0.0,93,0.00778357639279597
18,106581.05909824371,105651,0.0,93,0.008803126314409835
19,109313.37773799896,108543,0.0,93,0.007097442838312581
20,110755.5478811264,110250,0.0,93,0.004585468309536543
1,19893.51212978363,20000,0.0,94,-0.0053243935108184814
2,33706.61437511444,34012,0.0,94,-0.008978761169162621
3,41515.472531318665,42003,0.0,94,-0.011606967804236255
4,55711.51673793793,56067,0.0,94,-0.006340329642429107
5,65755.01263141632,66042,0.0,94,-0.004345528127308065
6,73074.10538196564,73095,0.0,94,-0.0002858556403907626
7,75188.69936466217,75248,0.0,94,-0.0007880692554995427
8,83812.30533123016,83616,0.0,94,0.002347700574413552
9,85883.7217092514,85611,0.0,94,0.003185591912854701
10,92975.60751438141,92961,0.0,94,0.00015713594282988234
11,98225.40581226349,98436,0.0,94,-0.002139402126625536
12,98235.23461818695,98442,0.0,94,-0.0021003777027391694
13,99491.40846729279,99676,0.0,94,-0.0018519155334003608
14,101208.20701122284,101367,0.0,94,-0.0015665156192563718
15,103678.2056093216,103754,0.0,94,-0.0007305201792548313
16,103771.60608768463,103819,0.0,94,-0.00045650518994951457
17,103823.52769374847,103895,0.0,94,-0.0006879282569086662
18,106463.82868289948,106718,0.0,94,-0.0023817098999280805
19,108974.85315799713,109445,0.0,94,-0.004295736141467117
20,109729.76982593536,110250,0.0,94,-0.004718641034599875
1,20002.04026699066,20000,0.0,95,0.00010201334953308105
2,35646.54886722565,35406,0.0,95,0.006794014213004773
3,49517.89081096649,49449,0.0,95,0.0013931689410603186
4,57092.925906181335,56791,0.0,95,0.005316439333368587
5,62316.784262657166,62107,0.0,95,0.003377787731772031
6,64806.78617954254,64465,0.0,95,0.005301887528775948
7,65814.31925296783,65403,0.0,95,0.006288996727487034
8,75596.17459774017,75107,0.0,95,0.0065130360384541165
9,82803.66957187653,82378,0.0,95,0.005167272474162105
10,85472.22912311554,85315,0.0,95,0.001842924727369625
11,85643.44346523285,85440,0.0,95,0.0023811266998226724
12,88456.49659633636,88152,0.0,95,0.0034542222109125685
13,95244.70269680023,95006,0.0,95,0.0025125012820267343
14,97276.75020694733,97143,0.0,95,0.001376838340871979
15,97276.75020694733,97143,0.0,95,0.001376838340871979
16,98068.29392910004,97850,0.0,95,0.0022309037210019073
17,104302.45697498322,103912,0.0,95,0.0037575734754717004
18,106165.9961938858,106029,0.0,95,0.0012920634343981667
19,108996.66249752045,108550,0.0,95,0.0041148088210082616
20,110766.63434505463,110250,0.0,95,0.00468602580548414
1,20076.164603233337,20000,0.0,96,0.00380823016166687
2,36026.26621723175,35999,0.0,96,0.0007574159624364701
3,50872.29907512665,50605,0.0,96,0.005282068473997589
4,51345.46458721161,51102,0.0,96,0.004764286861798146
5,61239.33494091034,60727,0.0,96,0.008436691107914755
6,66978.09398174286,66869,0.0,96,0.0016314582503530618
7,69841.1613702774,69867,0.0,96,-0.0003698259510583711
8,70649.95467662811,70664,0.0,96,-0.00019876207647298775
9,73986.75978183746,73953,0.0,96,0.00045650320930135866
10,79062.6972913742,79135,0.0,96,-0.0009136628372501858
11,84215.8168554306,83769,0.0,96,0.005333916549446729
12,91006.05547428131,90729,0.0,96,0.0030536595165968
13,97520.37227153778,97713,0.0,96,-0.0019713623413693086
14,97813.5198354721,97981,0.0,96,-0.0017093126680467956
15,101309.51702594757,101661,0.0,96,-0.0034574022885121057
