num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,28031.137172560368,27987,0.0,71,0.0015770597977763825
17,28374.64857439953,28327,0.0,71,0.001682090387246409
18,28518.185323223235,28464,0.0,71,0.0019036440143070255
19,28983.99308645797,28937,0.0,71,0.0016239792120112376
20,29038.918137710334,29000,0.0,71,0.001342004748632211
1,1003.9795567945376,1000,0.0,72,0.0039795567945376436
2,1981.5005557991778,1977,0.0,72,0.0022764571568931946
3,2945.264003129536,2935,0.0,72,0.003497104984509684
4,3924.1769205187898,3894,0.0,72,0.00774959438078833
5,4706.559865975603,4684,0.0,72,0.004816367629291912
6,5317.479542079599,5287,0.0,72,0.005764997556194253
7,6234.927919601407,6194,0.0,72,0.006607671876236157
8,24577.992051924106,24507,0.0,72,0.0028968071132372754
9,25162.71152498248,25075,0.0,72,0.0034979670980051164
10,25626.56248037085,25544,0.0,72,0.003232167255357375
11,26141.581310863312,26059,0.0,72,0.003169013042070377
12,26657.631755601433,26601,0.0,72,0.0021289333333871967
13,26707.38197207369,26657,0.0,72,0.0018900090810552621
14,27045.43144628519,26989,0.0,72,0.002090905416473036
15,27570.54651222126,27509,0.0,72,0.0022373227751375565
16,28024.580719498143,27955,0.0,72,0.0024890259165853182
17,28162.407402660654,28097,0.0,72,0.002327914106867425
18,28302.17728794858,28238,0.0,72,0.0022727278117635726
19,28721.665143460297,28664,0.0,72,0.002011761912513859
20,29057.2368845583,29000,0.0,72,0.0019736856744241556
1,1001.9392372333549,1000,0.0,73,0.001939237233354902
2,1917.0598966561013,1911,0.0,73,0.0031710605212460874
3,2889.126677092765,2878,0.0,73,0.0038661143477293335
4,3655.9451867361854,3647,0.0,73,0.002452752052696848
5,4553.296042657745,4540,0.0,73,0.0029286437572124875
6,5476.331111298625,5460,0.0,73,0.002991046025389161
7,5833.545000423334,5811,0.0,73,0.003879710965984234
8,6721.307976350558,6699,0.0,73,0.0033300457307894344
9,7599.771888483596,7584,0.0,73,0.002079626646043754
10,8029.8594531528515,7997,0.0,73,0.00410897250879724
11,25612.360256249212,25441,0.0,73,0.006735594365363484
12,26127.262407769438,25946,0.0,73,0.00698614074498721
13,26611.126585804363,26431,0.0,73,0.00681497430306695
14,26958.33227534723,26780,0.0,73,0.006659158900195339
15,27474.60068581335,27302,0.0,73,0.006321906300393797
16,27970.51559320732,27828,0.0,73,0.0051213020413727614
17,28208.41560040001,28097,0.0,73,0.00396539133715381
18,28708.411094665036,28582,0.0,73,0.0044227518950750895
19,28867.64004690782,28735,0.0,73,0.004615975183846239
20,29143.905053401006,29000,0.0,73,0.004962243220724335
1,19908.389990047603,20000,0.0,74,-0.004580500497619868
2,20806.504222187323,20912,0.0,74,-0.005044748365181583
3,21384.266171418858,21502,0.0,74,-0.005475482679803832
4,22103.103860900144,22189,0.0,74,-0.003871113574287063
5,22538.507726052914,22627,0.0,74,-0.003910915010698978
6,23137.54463735993,23223,0.0,74,-0.00367977275287733
7,23722.5645213174,23773,0.0,74,-0.002121544554015087
8,24280.725302312865,24333,0.0,74,-0.0021483046762476843
9,24789.417857365694,24845,0.0,74,-0.0022371560730250098
10,25407.574617506896,25445,0.0,74,-0.001470834446575116
11,26038.240002016613,26050,0.0,74,-0.00045143946193423076
12,26369.529778979693,26408,0.0,74,-0.0014567638980728106
13,26893.891328071466,26925,0.0,74,-0.0011553824300291188
14,27398.27247942518,27445,0.0,74,-0.0017025877418407435
15,27895.228229034776,27944,0.0,74,-0.0017453396423283809
16,28292.30117900625,28326,0.0,74,-0.0011896780693974342
17,28325.227456465665,28353,0.0,74,-0.0009795275115273355
18,28420.80930794026,28450,0.0,74,-0.001026034870289609
19,28678.599462123453,28706,0.0,74,-0.0009545230222443697
20,28970.68496330784,29000,0.0,74,-0.0010108633342124764
1,998.8789124440718,1000,0.0,75,-0.0011210875559281702
2,20951.15992162365,20911,0.0,75,0.0019205165522284925
3,21758.188238159015,21705,0.0,75,0.002450506250127384
4,22473.9742804654,22448,0.0,75,0.0011570866208749793
5,23075.40830266704,23054,0.0,75,0.0009286155403418681
6,23659.836521696117,23657,0.0,75,0.00011990200347116775
7,24154.19951579862,24143,0.0,75,0.0004638825248983253
8,24672.734073058222,24671,0.0,75,7.02879112408025e-05
9,25230.1103277272,25217,0.0,75,0.0005199003738430966
10,25722.906713603217,25716,0.0,75,0.00026857651280203816
11,26235.530252344823,26229,0.0,75,0.0002489706944535688
12,26728.25659937396,26701,0.0,75,0.0010208081859840094
13,27037.361688072462,27012,0.0,75,0.0009389044895773038
14,27590.078595488416,27543,0.0,75,0.00170927624036655
15,27782.463134759382,27739,0.0,75,0.0015668601881604321
16,28289.0094805578,28244,0.0,75,0.0015935944114785796
17,28359.81824249737,28325,0.0,75,0.0012292406883449639
18,28859.33714756971,28788,0.0,75,0.0024780167976139185
19,28867.64004690782,28795,0.0,75,0.0025226618130863576
20,29063.8995366606,29000,0.0,75,0.0022034322986413638
1,1006.0199587895438,1000,0.0,76,0.006019958789543807
2,1986.7009341981807,1981,0.0,76,0.00287780625854653
3,2965.403624382208,2949,0.0,76,0.005562436209633065
4,3890.7069762609735,3879,0.0,76,0.003018039768232414
5,4732.878792639373,4708,0.0,76,0.005284365471404712
6,5467.431657104286,5449,0.0,76,0.0033825760881421156
7,6078.285774901878,6062,0.0,76,0.002686534955769982
8,6464.526019930159,6443,0.0,76,0.003340993315250541
9,6972.465287435014,6943,0.0,76,0.004243884118538677
10,7862.065990011973,7825,0.0,76,0.004736867733159443
11,8298.948417210868,8286,0.0,76,0.0015626861224798182
12,9152.431370408776,9136,0.0,76,0.0017985300359868951
13,9484.655725500072,9467,0.0,76,0.001864975757903416
14,10302.228105007722,10297,0.0,76,0.0005077308932428621
15,27296.103466272896,27375,0.0,76,-0.0028820651589809613
16,27403.14176147584,27478,0.0,76,-0.0027242972022767558
17,27860.88735455824,27945,0.0,76,-0.003009935424647015
18,28318.64084895613,28414,0.0,76,-0.003356062189197964
19,28501.670521716784,28568,0.0,76,-0.0023218103571554295
20,28952.390777325014,29000,0.0,76,-0.00164169733362021
1,998.8789124440718,1000,0.0,77,-0.0011210875559281702
2,1976.3007077155269,1978,0.0,77,-0.0008590962004414212
3,2861.609989919562,2853,0.0,77,0.00301787238680755
4,3450.059483784203,3443,0.0,77,0.002050387390125811
5,4379.775374723394,4384,0.0,77,-0.0009636462765981467
6,5236.571813436605,5248,0.0,77,-0.002177627012841992
7,5896.306336834971,5913,0.0,77,-0.0028232137941871702
8,6781.706158100994,6803,0.0,77,-0.0031300664264304148
9,7697.1126404101105,7694,0.0,77,0.00040455425137906725
10,8538.742904279683,8559,0.0,77,-0.0023667596355084718
11,9384.058367333546,9415,0.0,77,-0.003286418764360499
12,9619.073718827076,9645,0.0,77,-0.0026880540355545945
13,26607.920591512204,26542,0.0,77,0.002483633166762257
14,27032.52032520325,26942,0.0,77,0.0033598220326349773
15,27356.087620988284,27262,0.0,77,0.0034512369227600497
16,27855.983020725456,27748,0.0,77,0.003891560498971324
17,28198.553920311777,28071,0.0,77,0.004543974931843429
18,28559.490904416016,28425,0.0,77,0.00473143023451243
19,28680.255301626516,28564,0.0,77,0.004069993755304424
20,29137.234138719217,29000,0.0,77,0.00473221167997301
1,998.8789124440718,1000,0.0,78,-0.0011210875559281702
2,1901.4816475431553,1905,0.0,78,-0.0018469041768213626
3,2856.3200065828046,2856,0.0,78,0.00011204712283073558
4,3816.286699057348,3813,0.0,78,0.0008619719531465931
5,4738.363567807616,4725,0.0,78,0.002828268319072204
6,5642.358360008028,5645,0.0,78,-0.0004679610260357334
7,6368.268218225139,6390,0.0,78,-0.0034009048160971505
8,7240.9059711736445,7263,0.0,78,-0.0030419976354613106
9,7881.847800289123,7897,0.0,78,-0.0019187285945139459
10,8392.859078443913,8408,0.0,78,-0.0018007756370227225
11,9234.701680029713,9252,0.0,78,-0.001869684389352214
12,9703.252701442598,9716,0.0,78,-0.001311990382606242
13,10516.776446664604,10534,0.0,78,-0.001635043984753749
14,10878.26675093415,10894,0.0,78,-0.0014442123247521601
15,11117.284293571865,11140,0.0,78,-0.0020391118876242893
16,11312.710798446074,11352,0.0,78,-0.0034609937943909023
17,11385.862906279935,11430,0.0,78,-0.0038615130113792227
18,28506.624516493823,28527,0.0,78,-0.0007142525854866358
19,28974.011736635068,29000,0.0,78,-0.0008961470125838693
20,28974.011736635068,29000,0.0,78,-0.0008961470125838693
1,19993.280376298928,20000,0.0,79,-0.0003359811850536062
2,20625.806685082207,20626,0.0,79,-9.37239008014311e-06
3,21502.253866809227,21509,0.0,79,-0.00031364234463585126
4,22274.800386388368,22264,0.0,79,0.0004851053893445818
5,22909.01045955679,22878,0.0,79,0.0013554707385606264
6,23426.31449024932,23422,0.0,79,0.0001842067393612255
7,23814.47638857935,23800,0.0,79,0.0006082516209811301
8,24404.413868604057,24376,0.0,79,0.0011656493519878945
9,24932.84859388079,24902,0.0,79,0.0012387998506461267
10,25442.18369753381,25412,0.0,79,0.0011877733957897174
11,25509.883903357386,25476,0.0,79,0.0013300323189427642
12,26008.064516129034,25984,0.0,79,0.0009261282377245235
13,26465.418031439305,26460,0.0,79,0.00020476309294426289
14,26974.45274010869,26957,0.0,79,0.0006474288722294353
15,27445.357802842034,27432,0.0,79,0.00048694236082073085
16,27955.77848295629,27941,0.0,79,0.0005289174673881234
17,28121.356548923137,28111,0.0,79,0.00036841624001767527
18,28635.562587632976,28619,0.0,79,0.0005787269867212662
19,28708.411094665036,28693,0.0,79,0.0005371029402654381
20,29010.617573826326,29000,0.0,79,0.00036612323539056575
1,995.8187731027936,1000,0.0,80,-0.004181226897206443
2,1971.101389866112,1979,0.0,80,-0.003991212801358283
3,2931.4888010540185,2951,0.0,80,-0.006611724481864285
4,3801.199941871328,3816,0.0,80,-0.003878421941475874
5,4704.367219156711,4719,0.0,80,-0.003100822386795689
6,5424.068314796268,5425,0.0,80,-0.00017173920806116705
7,6097.41864980425,6093,0.0,80,0.0007252010182586543
8,6991.922109880704,6984,0.0,80,0.0011343227206047865
9,7562.735965752025,7555,0.0,80,0.0010239531107908194
10,7969.207182111662,7970,0.0,80,-9.947526829831806e-05
11,8856.570582600365,8826,0.0,80,0.0034636961931072984
12,9722.511767739386,9668,0.0,80,0.005638370680532314
13,26887.4508311128,26763,0.0,80,0.004650107652834178
14,27253.986231118688,27112,0.0,80,0.00523702534371083
15,27471.350813904573,27339,0.0,80,0.004841099305189416
16,27580.311806282058,27445,0.0,80,0.004930289899145843
17,28096.73865703379,27932,0.0,80,0.005897846807739912
18,28216.63482620235,28059,0.0,80,0.005617977340687457
19,28653.766982297242,28524,0.0,80,0.004549396378391603
20,29115.55842479019,29000,0.0,80,0.003984773268627233
1,999.899000101,1000,0.0,81,-0.00010099989900004403
2,20691.31988027421,20636,0.0,81,0.002680746281944745
3,21611.596881878657,21528,0.0,81,0.003883169912609479
4,22206.063864888976,22146,0.0,81,0.0027121766860370377
5,22850.122850122847,22773,0.0,81,0.0033865915831399907
6,23588.0070197988,23519,0.0,81,0.002934096679229511
7,24249.841581451987,24172,0.0,81,0.003220320265265047
8,24356.45534359689,24270,0.0,81,0.0035622308857391127
9,24890.720619457974,24808,0.0,81,0.0033344332254907267
10,25366.69759045207,25316,0.0,81,0.0020025908694923985
11,25768.761555004967,25694,0.0,81,0.002909689227250206
12,25950.92951785984,25865,0.0,81,0.003322231504343337
13,26476.61447398376,26373,0.0,81,0.003928808781092716
14,26926.103622470997,26853,0.0,81,0.0027223633289016843
15,27420.99898063201,27336,0.0,81,0.0031094154460056997
16,27872.332263468154,27802,0.0,81,0.00252975553802437
17,28037.694297201095,27965,0.0,81,0.0025994742428426514
18,28387.833968853112,28303,0.0,81,0.002997349003749154
19,28822.81709736429,28764,0.0,81,0.002044816345580872
20,29053.905816459537,29000,0.0,81,0.0018588212572254194
1,999.899000101,1000,0.0,82,-0.00010099989900004403
2,1974.2209169521946,1982,0.0,82,-0.003924865311708095
3,2948.4434195354966,2955,0.0,82,-0.0022188089558387277
4,3895.0244672782624,3908,0.0,82,-0.0033202489052552805
5,4710.945435126334,4729,0.0,82,-0.0038178398971592505
6,5613.349527380261,5643,0.0,82,-0.005254381112836975
7,6394.297265666561,6395,0.0,82,-0.00010988808966995564
8,7277.720562993478,7279,0.0,82,-0.00017577098592143564
9,8136.165059042346,8141,0.0,82,-0.0005939001299169633
10,8648.413733159496,8649,0.0,82,-6.778434969410595e-05
11,9128.608064604136,9124,0.0,82,0.0005050487290810508
12,9513.431822413018,9503,0.0,82,0.0010977399150813828
13,10346.045197740112,10330,0.0,82,0.001553262123921751
14,10516.776446664604,10494,0.0,82,0.0021704256398517256
15,11012.433392539964,10994,0.0,82,0.0016766775095474066
16,11713.120706026923,11681,0.0,82,0.0027498250172864106
17,11849.316600675571,11816,0.0,82,0.002819617525014468
18,28261.036862221994,28242,0.0,82,0.0006740621139435572
19,28701.785093759252,28697,0.0,82,0.00016674543538530332
20,28995.63994736978,29000,0.0,82,-0.00015034664242143505
1,1002.9593867100306,1000,0.0,83,0.0029593867100305717
2,1984.6207191955455,1987,0.0,83,-0.0011974236559912118
3,21140.171292202205,21250,0.0,83,-0.005168409778719754
4,21721.136875418415,21817,0.0,83,-0.004393964549735756
5,22591.085176285982,22672,0.0,83,-0.003568931885762967
6,23180.015274321893,23240,0.0,83,-0.0025810983510372964
7,23839.009287925695,23937,0.0,83,-0.004093692278660844
8,24393.581291205373,24491,0.0,83,-0.003977735037141259
9,25015.62695336917,25108,0.0,83,-0.003679028462276158
10,25607.62689510507,25718,0.0,83,-0.004291667505052115
11,26101.81460511217,26224,0.0,83,-0.004659296632391344
12,26511.816203633418,26648,0.0,83,-0.005110469692531601
13,26977.67732432638,27098,0.0,83,-0.004440278827722286
14,27224.844467627638,27355,0.0,83,-0.00475801617153582
15,27253.986231118688,27382,0.0,83,-0.004675106598543277
16,27805.326926026275,27899,0.0,83,-0.0033575781918249747
17,28195.267030741226,28284,0.0,83,-0.003137214299914215
18,28313.701337028768,28410,0.0,83,-0.0033896044692443596
19,28417.51101180157,28517,0.0,83,-0.0034887606760329237
20,28877.604938589822,29000,0.0,83,-0.004220519358971646
1,999.899000101,1000,0.0,84,-0.00010099989900004403
2,1981.5005557991778,1981,0.0,84,0.00025267834385555074
3,2948.4434195354966,2947,0.0,84,0.0004897928522214318
4,3899.342317163132,3898,0.0,84,0.00034436048310212047
5,4849.279161205767,4829,0.0,84,0.004199453552654213
6,5689.252459917351,5670,0.0,84,0.0033954955762524144
7,6350.168565017176,6348,0.0,84,0.0003416138968455815
8,24727.159338946058,24701,0.0,84,0.0010590396723232942
9,25261.48334648579,25231,0.0,84,0.001208170365256673
10,25782.999169832205,25755,0.0,84,0.0010871353070162936
11,25885.92217732291,25858,0.0,84,0.001079827415999343
12,26438.23492224049,26396,0.0,84,0.0016000500924567447
13,26950.273577839558,26918,0.0,84,0.0011989589805913563
14,27328.520315265418,27293,0.0,84,0.0013014441529116474
15,27497.354429895582,27472,0.0,84,0.0009229189682433803
16,27945.95562834259,27932,0.0,84,0.0004996286818914438
17,28136.131826452423,28114,0.0,84,0.0007872172743979303
18,28585.940413275213,28578,0.0,84,0.00027785055900389667
19,28852.695598391918,28853,0.0,84,-1.0550085193294167e-05
20,28985.6567949644,29000,0.0,84,-0.0004945932770896088
1,998.8789124440718,1000,0.0,85,-0.0011210875559281702
2,1979.4205529324183,1985,0.0,85,-0.002810804568051218
3,2725.302269201927,2724,0.0,85,0.000478072394246393
4,3084.2817087250532,3083,0.0,85,0.00041573426047786233
5,4003.0784911233372,4015,0.0,85,-0.0029692425595673117
6,4924.087422749641,4936,0.0,85,-0.0024134070604455815
7,23496.430953145453,23671,0.0,85,-0.007374806592647003
8,24072.557631703017,24262,0.0,85,-0.007808192576744817
9,24759.837313172142,24923,0.0,85,-0.006546671220473383
10,25307.00215528044,25468,0.0,85,-0.006321573924908152
11,25760.85316162785,25914,0.0,85,-0.0059098108502026415
12,26241.904737858684,26404,0.0,85,-0.006139041892944864
13,26294.5188178833,26447,0.0,85,-0.0057655379482246995
14,26667.25778053631,26815,0.0,85,-0.005509685603717667
15,27161.7497456765,27346,0.0,85,-0.00673774059546181
16,27409.634716577268,27595,0.0,85,-0.006717350368644041
17,27562.409909048,27738,0.0,85,-0.006330308275722789
18,28004.915388750927,28187,0.0,85,-0.006459879066558081
19,28338.402700239993,28530,0.0,85,-0.006715643174202855
20,28839.41455370027,29000,0.0,85,-0.005537429182749324
1,1000.919108363886,1000,0.0,86,0.0009191083638860391
2,1986.7009341981807,1985,0.0,86,0.0008568938026099122
3,2963.283293177653,2956,0.0,86,0.002463901616256063
4,3893.9450608818515,3893,0.0,86,0.00024275902436463704
5,4718.621065197814,4715,0.0,86,0.0007679883770548356
6,5628.967688098784,5620,0.0,86,0.0015956740389294632
7,6222.514924263347,6228,0.0,86,-0.0008807122248961169
8,7099.634790245365,7129,0.0,86,-0.004119120459339968
9,7612.508878031983,7645,0.0,86,-0.00424998325284723
10,8236.82216690118,8255,0.0,86,-0.002202039139772256
11,9123.844651294754,9121,0.0,86,0.0003118793218675508
12,9416.373066065606,9411,0.0,86,0.0005709346579115502
13,10273.036037228178,10263,0.0,86,0.000977885338417375
14,11095.064046304424,11080,0.0,86,0.001359570966103227
15,11224.807581082885,11210,0.0,86,0.0013209260555651211
16,11988.353211266029,11935,0.0,86,0.004470315145875883
17,12357.025684816072,12324,0.0,86,0.002679786174624439
18,12743.384781897921,12725,0.0,86,0.0014447765735105013
19,28799.58784131891,28787,0.0,86,0.0004372752047420482
20,29012.28196924347,29000,0.0,86,0.0004235161808093584
1,989.699050696829,1000,0.0,87,-0.010300949303171023
2,20743.781695242695,20914,0.0,87,-0.008138964557583691
3,21343.024596231084,21512,0.0,87,-0.007854936954672568
4,21958.656015610708,22098,0.0,87,-0.006305728318820347
5,22531.000343086802,22663,0.0,87,-0.00582445646706959
6,23292.400256448193,23411,0.0,87,-0.005065983663739587
7,23931.094311562774,24027,0.0,87,-0.003991579824248794
8,24505.092258273362,24596,0.0,87,-0.003696037637284032
9,25084.431991594323,25170,0.0,87,-0.003399603035585088
10,25617.093974148,25706,0.0,87,-0.003458570989341022
11,26135.21695257316,26236,0.0,87,-0.003841402935921681
12,26508.61523669762,26613,0.0,87,-0.003922322297462884
13,26564.65555428991,26671,0.0,87,-0.003987268782951094
14,26840.776772916957,26926,0.0,87,-0.0031650905104004578
15,26974.45274010869,27050,0.0,87,-0.0027928746725068804
16,27232.93806300575,27300,0.0,87,-0.002456481208580607
17,27723.708074692826,27784,0.0,87,-0.002170023225855676
18,28206.77188169079,28266,0.0,87,-0.002095383793575642
19,28551.227664224192,28634,0.0,87,-0.0028907011167076807
20,28920.803950133435,29000,0.0,87,-0.0027308982712608574
1,1000.919108363886,1000,0.0,88,0.0009191083638860391
2,1973.1810533829603,1970,0.0,88,0.0016147479101321176
3,2936.786519398437,2927,0.0,88,0.003343532421741415
4,3875.5985831368353,3872,0.0,88,0.0009293861407115855
5,4798.734031292902,4795,0.0,88,0.0007787343676541852
6,5670.2665004121145,5682,0.0,88,-0.002065029846512758
7,6371.662589086267,6389,0.0,88,-0.0027136345145927433
8,6885.568310566708,6911,0.0,88,-0.0036798856074797244
9,7546.540765516277,7555,0.0,88,-0.0011196868939408163
10,7789.981999073007,7794,0.0,88,-0.0005155248815747253
11,8637.790741887473,8632,0.0,88,0.0006708459091140992
12,8876.718891199494,8879,0.0,88,-0.00025691055304713766
13,26008.064516129034,26082,0.0,88,-0.0028347321474950535
14,26529.424417648326,26598,0.0,88,-0.002578223263090225
15,27053.502229788966,27119,0.0,88,-0.002415198577050542
16,27388.535031847132,27431,0.0,88,-0.0015480648956606793
17,27890.32126048701,27939,0.0,88,-0.0017423221845087667
18,28188.693757210614,28252,0.0,88,-0.002240770309690839
19,28632.253251180202,28701,0.0,88,-0.0023952736427231835
20,28930.777065793376,29000,0.0,88,-0.002386997731262893
1,997.8588453924776,1000,0.0,89,-0.0021411546075223668
2,1854.775461147496,1858,0.0,89,-0.0017354891563531275
3,2620.9387763479263,2621,0.0,89,-2.335889052794723e-05
4,3208.7603595793207,3228,0.0,89,-0.005960235570222825
5,3713.9982783476285,3750,0.0,89,-0.009600459107299078
6,4628.777098853269,4672,0.0,89,-0.009251477129009138
7,5539.783221285264,5587,0.0,89,-0.008451186453326721
8,6445.260524775134,6479,0.0,89,-0.005207512768153357
9,7321.4707334349305,7366,0.0,89,-0.006045243899683616
10,7624.090576434629,7670,0.0,89,-0.005985583254937558
11,8468.104953738353,8522,0.0,89,-0.006324225095241342
12,8957.386766035803,9020,0.0,89,-0.006941600217760222
13,9455.89474721161,9508,0.0,89,-0.005480148589439357
14,10283.981251723188,10340,0.0,89,-0.0054176739145853385
15,11074.08641563923,11149,0.0,89,-0.006719309746234565
16,28144.34178658841,28269,0.0,89,-0.004409714295220518
17,28587.593868943524,28737,0.0,89,-0.005199085884277263
18,28771.392147520506,28921,0.0,89,-0.005172983385066003
19,28774.708647221687,28923,0.0,89,-0.005127108279857311
20,28856.01628740046,29000,0.0,89,-0.00496495560688069
1,1000.919108363886,1000,0.0,90,0.0009191083638860391
2,1980.4605437598157,1976,0.0,90,0.0022573602023358624
3,2947.383592246003,2948,0.0,90,-0.00020909353934769653
4,3743.049215702548,3751,0.0,90,-0.0021196439076118833
5,4673.679803213482,4680,0.0,90,-0.0013504693988286227
6,5592.160837979389,5602,0.0,90,-0.0017563659444147061
7,6188.676039587139,6197,0.0,90,-0.0013432242073360009
8,7078.992172525672,7098,0.0,90,-0.002677913140930998
9,7568.521147971258,7587,0.0,90,-0.0024355940462293447
10,8348.231215125412,8385,0.0,90,-0.0043850667709705625
11,25609.204642516204,25611,0.0,90,-7.010103017436528e-05
12,26063.66214938544,26078,0.0,90,-0.0005498063737464534
13,26500.61352797561,26527,0.0,90,-0.0009947024550228435
14,26988.964658971134,27015,0.0,90,-0.0009637364808020079
15,27148.81497304445,27164,0.0,90,-0.0005590129198774375
16,27283.141347928467,27309,0.0,90,-0.0009468912106460346
17,27682.937729031266,27718,0.0,90,-0.0012649639573105594
18,28154.1951275775,28205,0.0,90,-0.0018012718462152427
19,28498.3680707255,28534,0.0,90,-0.0012487533915504056
20,28957.379586046813,29000,0.0,90,-0.0014696694466616337
1,1001.9392372333549,1000,0.0,91,0.001939237233354902
2,1660.1095895981375,1661,0.0,91,-0.0005360688752934871
3,2630.4176031692273,2626,0.0,91,0.0016822555861490012
4,3274.8453459190946,3272,0.0,91,0.000869604498500794
5,4220.948410630536,4223,0.0,91,-0.00048581325348418826
6,5143.626193380157,5147,0.0,91,-0.0006554899203114398
7,6035.54311405183,6051,0.0,91,-0.002554434960860958
8,6596.171065535326,6602,0.0,91,-0.0008829043418166758
9,7177.689892072066,7191,0.0,91,-0.0018509397758217274
10,8054.372960473711,8062,0.0,91,-0.0009460480682571423
11,8508.121832919194,8520,0.0,91,-0.0013941510658222681
12,9272.898135804358,9287,0.0,91,-0.0015184520507851417
13,10095.783331498404,10112,0.0,91,-0.0016037053502369818
14,10568.09889210765,10591,0.0,91,-0.0021623178068501947
15,10684.361406576865,10714,0.0,91,-0.002766342488625612
16,11112.34569272992,11156,0.0,91,-0.003913078815891055
17,27824.930974537274,27864,0.0,91,-0.0014021326967673749
18,27991.808524254448,28027,0.0,91,-0.0012556276356924555
19,28463.702580835787,28527,0.0,91,-0.0022188599980444263
20,28950.72792685915,29000,0.0,91,-0.0016990370048569558
1,1001.9392372333549,1000,0.0,92,0.001939237233354902
2,1992.9420884074823,1987,0.0,92,0.002990482338944282
3,2804.5069495846697,2811,0.0,92,-0.0023098720794487173
4,3211.9560729914956,3219,0.0,92,-0.002188234547531655
5,4169.921976728439,4165,0.0,92,0.0011817471136709252
6,5086.170659941152,5085,0.0,92,0.00023021827751265004
7,5804.431089574032,5803,0.0,92,0.00024661202378628815
8,6154.85870788306,6157,0.0,92,-0.000347781730865738
9,24850.17978425889,24775,0.0,92,0.0030345018873416513
10,25379.27229870358,25307,0.0,92,0.002855822448475968
11,25767.179796760236,25707,0.0,92,0.0023409887096991506
12,26225.969731012457,26156,0.0,92,0.002675092942822201
13,26455.822658354304,26385,0.0,92,0.002684201567341433
14,26927.71466649743,26856,0.0,92,0.0026703405755671584
15,27208.66036559769,27128,0.0,92,0.0029733251842262807
16,27221.607317786853,27143,0.0,92,0.0028960438340217714
17,27749.814762768594,27661,0.0,92,0.003210829788098548
18,28289.0094805578,28179,0.0,92,0.003903952608602186
19,28655.422182767892,28553,0.0,92,0.0035870900699713545
20,29097.223118730715,29000,0.0,92,0.003352521335541904
1,19952.978432454478,20000,0.0,93,-0.0023510783772760988
2,20560.364574542473,20627,0.0,93,-0.0032304952468864673
3,21460.93209119287,21522,0.0,93,-0.0028374643995506994
4,22064.352326546556,22123,0.0,93,-0.002650981939766055
5,22827.488791991647,22901,0.0,93,-0.0032099562468168507
6,23424.791103541058,23500,0.0,93,-0.0032003785727209378
7,24009.47432383834,24043,0.0,93,-0.001394404864686534
8,24682.060745099996,24734,0.0,93,-0.002099913273227299
9,25037.51125337601,25069,0.0,93,-0.0012560830756707026
10,25576.080268230507,25612,0.0,93,-0.0014024571204705803
11,26085.91494244178,26130,0.0,93,-0.001687143419755797
12,26401.476369243992,26441,0.0,93,-0.0014947857779965986
13,26889.060894060323,26965,0.0,93,-0.002816210121998022
14,27364.197923963573,27439,0.0,93,-0.0027261225276586985
15,27854.34832638658,27912,0.0,93,-0.0020654798514410195
16,28210.05936125748,28276,0.0,93,-0.0023320356041349123
17,28445.551930536643,28506,0.0,93,-0.002120538464300732
18,28691.847371469015,28736,0.0,93,-0.001536491805783152
19,28693.5035519407,28742,0.0,93,-0.0016873024862327167
20,28952.390777325014,29000,0.0,93,-0.00164169733362021
1,1001.9392372333549,1000,0.0,94,0.001939237233354902
2,1995.0226428950268,1987,0.0,94,0.004037565624069864
3,2953.742883322523,2955,0.0,94,-0.00042542019542366003
4,3888.548365313691,3891,0.0,94,-0.0006300783053993337
5,4705.463531087052,4716,0.0,94,-0.0022341961223384848
6,5327.463082724189,5347,0.0,94,-0.0036538091033871314
7,5963.633281057941,5979,0.0,94,-0.0025701152269709615
8,24607.48641778398,24573,0.0,94,0.0014034272487681956
9,25173.67847888946,25130,0.0,94,0.0017381010302211838
10,25752.945762754494,25691,0.0,94,0.002411185347183619
11,25822.565018810474,25749,0.0,94,0.002857004886033388
12,26055.71662674902,25976,0.0,94,0.0030688568967131616
13,26476.61447398376,26392,0.0,94,0.0032060652464291533
14,26972.840509415037,26893,0.0,94,0.0029688212328500595
15,27505.48273575764,27426,0.0,94,0.0028980797694756655
16,27771.03430652271,27695,0.0,94,0.0027454163756168914
17,27901.77143953444,27840,0.0,94,0.0022188017074152664
18,28410.91492776886,28350,0.0,94,0.0021486747008415993
19,28619.01760794351,28557,0.0,94,0.0021717129930844065
20,29062.233809142766,29000,0.0,94,0.0021459934187160828
1,999.899000101,1000,0.0,95,-0.00010099989900004403
2,1987.7410735229626,1988,0.0,95,-0.00013024470675927988
3,2881.7168900914617,2879,0.0,95,0.0009436922860235027
4,3831.3778423839685,3830,0.0,95,0.0003597499697045764
5,4771.2842864027825,4768,0.0,95,0.0006888184569594227
6,5663.56720202874,5644,0.0,95,0.0034669032651913913
7,6542.792912773415,6527,0.0,95,0.0024196281252359558
8,24183.49353003999,24227,0.0,95,-0.001795784453709151
9,24803.434590519933,24847,0.0,95,-0.001753346861998092
10,25333.700978856206,25371,0.0,95,-0.001470143910125484
11,25862.155767003977,25869,0.0,95,-0.0002645727703437896
12,26374.320738026032,26385,0.0,95,-0.00040474746916687875
13,26881.010987895548,26891,0.0,95,-0.0003714630212506724
