num_sets,estimated_cardinality,true_cardinality,run_index,relative_error
14,0.0029802322387695312,20000,84,-0.9999998509883881
15,7916.918396949768,20000,84,-0.6041540801525116
16,0.0029802322387695312,20000,84,-0.9999998509883881
17,0.0029802322387695312,20000,84,-0.9999998509883881
18,0.0029802322387695312,20000,84,-0.9999998509883881
19,0.0029802322387695312,20000,84,-0.9999998509883881
20,0.0029802322387695312,20000,84,-0.9999998509883881
1,18887.916207313538,20000,85,-0.05560418963432312
2,17938.140034675598,20000,85,-0.10309299826622009
3,17391.5833234787,20000,85,-0.13042083382606506
4,16670.039296150208,20000,85,-0.16649803519248962
5,17890.837788581848,20000,85,-0.10545811057090759
6,16251.45971775055,20000,85,-0.18742701411247253
7,21344.992518424988,20000,85,0.06724962592124939
8,21642.75348186493,20000,85,0.08213767409324646
9,26514.12785053253,20000,85,0.3257063925266266
10,12226.775288581848,20000,85,-0.3886612355709076
11,3493.5444593429565,20000,85,-0.8253227770328522
12,6584.259867668152,20000,85,-0.6707870066165924
13,17779.693007469177,20000,85,-0.11101534962654114
14,49394.90258693695,20000,85,1.4697451293468475
15,22448.214888572693,20000,85,0.12241074442863464
16,29220.417141914368,20000,85,0.4610208570957184
17,0.0029802322387695312,20000,85,-0.9999998509883881
18,319424.83484745026,20000,85,14.971241742372513
19,1576857.289671898,20000,85,77.8428644835949
20,13107199999.99702,20000,85,655358.999999851
1,20735.248923301697,20000,86,0.03676244616508484
2,21489.551663398743,20000,86,0.07447758316993713
3,22656.437754631042,20000,86,0.13282188773155212
4,21971.44329547882,20000,86,0.09857216477394104
5,21865.02516269684,20000,86,0.09325125813484192
6,22822.806239128113,20000,86,0.14114031195640564
7,32526.889443397522,20000,86,0.6263444721698761
8,33691.23637676239,20000,86,0.6845618188381195
9,25772.985816001892,20000,86,0.2886492908000946
10,36619.39203739166,20000,86,0.8309696018695831
11,38756.82055950165,20000,86,0.9378410279750824
12,19629.427790641785,20000,86,-0.018528610467910767
13,11354.294419288635,20000,86,-0.43228527903556824
14,10017.624497413635,20000,86,-0.49911877512931824
15,14991.119503974915,20000,86,-0.2504440248012543
16,29770.752787590027,20000,86,0.48853763937950134
17,193253.5082101822,20000,86,8.66267541050911
18,16090119.34697628,20000,86,803.505967348814
19,34452488.34788799,20000,86,1721.6244173943996
20,13107199999.99702,20000,86,655358.999999851
1,20522.53782749176,20000,87,0.026126891374588013
2,19248.50046634674,20000,87,-0.037574976682662964
3,19691.39873981476,20000,87,-0.015430063009262085
4,19374.433159828186,20000,87,-0.0312783420085907
5,18148.73516559601,20000,87,-0.09256324172019958
6,15684.881806373596,20000,87,-0.2157559096813202
7,20392.79043674469,20000,87,0.019639521837234497
8,23827.919363975525,20000,87,0.19139596819877625
9,20759.442448616028,20000,87,0.03797212243080139
10,26041.71931743622,20000,87,0.3020859658718109
11,17655.298113822937,20000,87,-0.11723509430885315
12,17060.312628746033,20000,87,-0.14698436856269836
13,99713.93048763275,20000,87,3.9856965243816376
14,30817.672610282898,20000,87,0.5408836305141449
15,78317.55578517914,20000,87,2.915877789258957
16,131019.10054683685,20000,87,5.550955027341843
17,0.0029802322387695312,20000,87,-0.9999998509883881
18,0.0029802322387695312,20000,87,-0.9999998509883881
19,0.0029802322387695312,20000,87,-0.9999998509883881
20,0.0029802322387695312,20000,87,-0.9999998509883881
1,20097.044110298157,20000,88,0.004852205514907837
2,22024.640440940857,20000,88,0.10123202204704285
3,21856.71031475067,20000,88,0.09283551573753357
4,22874.638438224792,20000,88,0.14373192191123962
5,20452.269911766052,20000,88,0.022613495588302612
6,19424.84676837921,20000,88,-0.02875766158103943
7,18699.505925178528,20000,88,-0.06502470374107361
8,14933.2195520401,20000,88,-0.253339022397995
9,16421.332955360413,20000,88,-0.17893335223197937
10,9298.732876777649,20000,88,-0.5350633561611176
11,1652.0172357559204,20000,88,-0.917399138212204
12,0.0029802322387695312,20000,88,-0.9999998509883881
13,1138.0821466445923,20000,88,-0.9430958926677704
14,1480.5763959884644,20000,88,-0.9259711802005768
15,0.0029802322387695312,20000,88,-0.9999998509883881
16,369.6709871292114,20000,88,-0.9815164506435394
17,21131.864190101624,20000,88,0.05659320950508118
18,0.0029802322387695312,20000,88,-0.9999998509883881
19,0.0029802322387695312,20000,88,-0.9999998509883881
20,15263.494849205017,20000,88,-0.23682525753974915
1,19268.79584789276,20000,89,-0.03656020760536194
2,19309.422373771667,20000,89,-0.034528881311416626
3,19462.284445762634,20000,89,-0.026885777711868286
4,19391.98076725006,20000,89,-0.030400961637496948
5,19373.86691570282,20000,89,-0.03130665421485901
6,19493.9523935318,20000,89,-0.025302380323410034
7,16613.194346427917,20000,89,-0.16934028267860413
8,16947.677731513977,20000,89,-0.15261611342430115
9,11196.908354759216,20000,89,-0.4401545822620392
10,19747.623801231384,20000,89,-0.012618809938430786
11,25360.295176506042,20000,89,0.2680147588253021
12,37888.070940971375,20000,89,0.8944035470485687
13,4495.921730995178,20000,89,-0.7752039134502411
14,1205.8526277542114,20000,89,-0.9397073686122894
15,1711.3298177719116,20000,89,-0.9144335091114044
16,19463.45865726471,20000,89,-0.026827067136764526
17,12551.27489566803,20000,89,-0.3724362552165985
18,2059.2838525772095,20000,89,-0.8970358073711395
19,597962.561249733,20000,89,28.89812806248665
20,0.0029802322387695312,20000,89,-0.9999998509883881
1,19641.08645915985,20000,90,-0.017945677042007446
2,20231.97114467621,20000,90,0.011598557233810425
3,20648.79834651947,20000,90,0.03243991732597351
4,24938.103556632996,20000,90,0.24690517783164978
5,25993.64221096039,20000,90,0.2996821105480194
6,27361.98604106903,20000,90,0.36809930205345154
7,20578.816533088684,20000,90,0.028940826654434204
8,21325.895190238953,20000,90,0.06629475951194763
9,19568.994641304016,20000,90,-0.021550267934799194
10,27027.663588523865,20000,90,0.35138317942619324
11,6016.090512275696,20000,90,-0.6991954743862152
12,0.0029802322387695312,20000,90,-0.9999998509883881
13,4015.269875526428,20000,90,-0.7992365062236786
14,0.0029802322387695312,20000,90,-0.9999998509883881
15,2166.000008583069,20000,90,-0.8916999995708466
16,0.0029802322387695312,20000,90,-0.9999998509883881
17,0.0029802322387695312,20000,90,-0.9999998509883881
18,0.0029802322387695312,20000,90,-0.9999998509883881
19,0.0029802322387695312,20000,90,-0.9999998509883881
20,0.0029802322387695312,20000,90,-0.9999998509883881
1,19586.30383014679,20000,91,-0.020684808492660522
2,19454.339146614075,20000,91,-0.027283042669296265
3,18925.777077674866,20000,91,-0.053711146116256714
4,18946.954607963562,20000,91,-0.0526522696018219
5,20201.674103736877,20000,91,0.010083705186843872
6,17727.646231651306,20000,91,-0.11361768841743469
7,17635.032534599304,20000,91,-0.11824837327003479
8,14741.286635398865,20000,91,-0.26293566823005676
9,8659.467101097107,20000,91,-0.5670266449451447
10,7673.743367195129,20000,91,-0.6163128316402435
11,5023.3393907547,20000,91,-0.748833030462265
12,6363.7226819992065,20000,91,-0.6818138659000397
13,38988.783955574036,20000,91,0.9494391977787018
14,46178.37965488434,20000,91,1.308918982744217
15,37716.61818027496,20000,91,0.8858309090137482
16,48627.55239009857,20000,91,1.4313776195049286
17,243458.38129520416,20000,91,11.172919064760208
18,81421128.45480442,20000,91,4070.056422740221
19,13107199999.99702,20000,91,655358.999999851
20,3668920.996785164,20000,91,182.4460498392582
1,20978.185534477234,20000,92,0.048909276723861694
2,20508.411526679993,20000,92,0.025420576333999634
3,18600.05557537079,20000,92,-0.06999722123146057
4,17763.307690620422,20000,92,-0.11183461546897888
5,16242.35212802887,20000,92,-0.18788239359855652
6,15377.065539360046,20000,92,-0.23114672303199768
7,11651.095747947693,20000,92,-0.41744521260261536
8,11813.148856163025,20000,92,-0.40934255719184875
9,17580.345273017883,20000,92,-0.12098273634910583
10,17554.1490316391,20000,92,-0.12229254841804504
11,23349.079489707947,20000,92,0.16745397448539734
12,8493.652939796448,20000,92,-0.5753173530101776
13,0.0029802322387695312,20000,92,-0.9999998509883881
14,0.0029802322387695312,20000,92,-0.9999998509883881
15,0.0029802322387695312,20000,92,-0.9999998509883881
16,4045.6026792526245,20000,92,-0.7977198660373688
17,27188.08352947235,20000,92,0.35940417647361755
18,0.0029802322387695312,20000,92,-0.9999998509883881
19,0.0029802322387695312,20000,92,-0.9999998509883881
20,0.0029802322387695312,20000,92,-0.9999998509883881
1,19948.87888431549,20000,93,-0.002556055784225464
2,19338.801503181458,20000,93,-0.033059924840927124
3,19832.50081539154,20000,93,-0.008374959230422974
4,20664.766430854797,20000,93,0.03323832154273987
5,18316.999077796936,20000,93,-0.0841500461101532
6,19849.756360054016,20000,93,-0.007512181997299194
7,16166.660189628601,20000,93,-0.19166699051856995
8,17611.131072044373,20000,93,-0.11944344639778137
9,29306.80811405182,20000,93,0.46534040570259094
10,34842.88156032562,20000,93,0.7421440780162811
11,26457.62860774994,20000,93,0.32288143038749695
12,22067.609429359436,20000,93,0.1033804714679718
13,31875.810027122498,20000,93,0.5937905013561249
14,35931.81669712067,20000,93,0.7965908348560333
15,54552.945494651794,20000,93,1.7276472747325897
16,51746.35946750641,20000,93,1.5873179733753204
17,101830.29472827911,20000,93,4.091514736413956
18,0.0029802322387695312,20000,93,-0.9999998509883881
19,396347.239613533,20000,93,18.81736198067665
20,67085.31677722931,20000,93,2.3542658388614655
1,19838.252663612366,20000,94,-0.008087366819381714
2,19343.319535255432,20000,94,-0.032834023237228394
3,20115.61691761017,20000,94,0.005780845880508423
4,21308.24625492096,20000,94,0.06541231274604797
5,19729.188084602356,20000,94,-0.013540595769882202
6,18625.816702842712,20000,94,-0.06870916485786438
7,22444.56708431244,20000,94,0.12222835421562195
8,18208.900094032288,20000,94,-0.08955499529838562
9,16687.801480293274,20000,94,-0.1656099259853363
10,30055.496096611023,20000,94,0.5027748048305511
11,44614.264369010925,20000,94,1.2307132184505463
12,90101.50730609894,20000,94,3.505075365304947
13,151150.21169185638,20000,94,6.557510584592819
14,74842.7003622055,20000,94,2.7421350181102753
15,479551.84280872345,20000,94,22.977592140436172
16,1700396.1116075516,20000,94,84.01980558037758
17,386601.4152765274,20000,94,18.33007076382637
18,2468469.61081028,20000,94,122.42348054051399
19,644908984.592557,20000,94,32244.449229627848
20,109386.91794872284,20000,94,4.469345897436142
1,20954.278111457825,20000,95,0.047713905572891235
2,21528.50329875946,20000,95,0.07642516493797302
3,21660.33685207367,20000,95,0.08301684260368347
4,20829.09047603607,20000,95,0.04145452380180359
5,22231.188416481018,20000,95,0.1115594208240509
6,22516.915202140808,20000,95,0.1258457601070404
7,21655.210852622986,20000,95,0.08276054263114929
8,19713.756442070007,20000,95,-0.014312177896499634
9,23379.80568408966,20000,95,0.16899028420448303
10,12328.866124153137,20000,95,-0.38355669379234314
11,9136.441349983215,20000,95,-0.5431779325008392
12,0.0029802322387695312,20000,95,-0.9999998509883881
13,2044.251561164856,20000,95,-0.8977874219417572
14,0.0029802322387695312,20000,95,-0.9999998509883881
15,0.0029802322387695312,20000,95,-0.9999998509883881
16,0.0029802322387695312,20000,95,-0.9999998509883881
17,0.0029802322387695312,20000,95,-0.9999998509883881
18,37.1783971786499,20000,95,-0.9981410801410675
19,0.0029802322387695312,20000,95,-0.9999998509883881
20,150626.1557340622,20000,95,6.53130778670311
1,19513.419270515442,20000,96,-0.024329036474227905
2,19748.67284297943,20000,96,-0.012566357851028442
3,19372.734427452087,20000,96,-0.03136327862739563
4,17657.658457756042,20000,96,-0.11711707711219788
5,16392.728686332703,20000,96,-0.18036356568336487
6,14014.700055122375,20000,96,-0.2992649972438812
7,11608.853936195374,20000,96,-0.4195573031902313
8,12204.697728157043,20000,96,-0.3897651135921478
9,15674.826502799988,20000,96,-0.2162586748600006
10,29985.544085502625,20000,96,0.4992772042751312
11,43910.44080257416,20000,96,1.1955220401287079
12,108934.1789484024,20000,96,4.44670894742012
13,247957.76307582855,20000,96,11.397888153791428
14,378201.05254650116,20000,96,17.910052627325058
15,2035191.1693811417,20000,96,100.75955846905708
16,64973.822236061096,20000,96,2.248691111803055
17,81799.13461208344,20000,96,3.0899567306041718
18,0.0029802322387695312,20000,96,-0.9999998509883881
19,0.0029802322387695312,20000,96,-0.9999998509883881
20,0.0029802322387695312,20000,96,-0.9999998509883881
1,20259.96744632721,20000,97,0.012998372316360474
2,20564.958453178406,20000,97,0.028247922658920288
3,20678.37417125702,20000,97,0.03391870856285095
4,23079.010844230652,20000,97,0.1539505422115326
5,20689.621567726135,20000,97,0.03448107838630676
6,18538.984656333923,20000,97,-0.07305076718330383
7,14946.85709476471,20000,97,-0.2526571452617645
8,9882.006049156189,20000,97,-0.5058996975421906
9,6384.339928627014,20000,97,-0.6807830035686493
10,6581.810116767883,20000,97,-0.6709094941616058
11,10475.334525108337,20000,97,-0.47623327374458313
12,10341.46249294281,20000,97,-0.4829268753528595
13,0.0029802322387695312,20000,97,-0.9999998509883881
14,16593.697667121887,20000,97,-0.17031511664390564
15,119839.9931192398,20000,97,4.99199965596199
16,48171.791434288025,20000,97,1.4085895717144012
17,33906.24821186066,20000,97,0.6953124105930328
18,0.0029802322387695312,20000,97,-0.9999998509883881
19,45938.98355960846,20000,97,1.296949177980423
20,0.0029802322387695312,20000,97,-0.9999998509883881
1,19916.56720638275,20000,98,-0.004171639680862427
2,20468.42873096466,20000,98,0.023421436548233032
3,20311.35857105255,20000,98,0.015567928552627563
4,21988.13259601593,20000,98,0.09940662980079651
5,24337.515234947205,20000,98,0.21687576174736023
6,24115.845561027527,20000,98,0.20579227805137634
7,21572.837233543396,20000,98,0.0786418616771698
8,14711.454510688782,20000,98,-0.2644272744655609
9,14885.213971138,20000,98,-0.2557393014431
10,6535.032391548157,20000,98,-0.6732483804225922
11,2630.5168867111206,20000,98,-0.868474155664444
12,1497.5696802139282,20000,98,-0.9251215159893036
13,0.0029802322387695312,20000,98,-0.9999998509883881
14,0.0029802322387695312,20000,98,-0.9999998509883881
15,0.0029802322387695312,20000,98,-0.9999998509883881
16,0.0029802322387695312,20000,98,-0.9999998509883881
17,0.0029802322387695312,20000,98,-0.9999998509883881
18,0.0029802322387695312,20000,98,-0.9999998509883881
19,30241.039395332336,20000,98,0.5120519697666168
20,48574.83208179474,20000,98,1.428741604089737
1,20560.243725776672,20000,99,0.028012186288833618
2,22168.609499931335,20000,99,0.10843047499656677
3,20703.24718952179,20000,99,0.03516235947608948
4,20696.136355400085,20000,99,0.03480681777000427
5,24403.950572013855,20000,99,0.22019752860069275
6,22954.627871513367,20000,99,0.14773139357566833
7,20932.629704475403,20000,99,0.04663148522377014
8,17127.594351768494,20000,99,-0.14362028241157532
9,15940.752625465393,20000,99,-0.20296236872673035
10,10855.135321617126,20000,99,-0.4572432339191437
11,0.0029802322387695312,20000,99,-0.9999998509883881
12,10286.203026771545,20000,99,-0.48568984866142273
13,7661.506533622742,20000,99,-0.6169246733188629
14,6033.864617347717,20000,99,-0.6983067691326141
15,0.0029802322387695312,20000,99,-0.9999998509883881
16,9529.289603233337,20000,99,-0.5235355198383331
17,14558.60435962677,20000,99,-0.2720697820186615
18,0.0029802322387695312,20000,99,-0.9999998509883881
19,91932.18648433685,20000,99,3.5966093242168427
20,0.0029802322387695312,20000,99,-0.9999998509883881
