num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,227834.1353640973,199500,0.0,73,0.1420257411734201
19,243851.5796297401,209500,0.0,73,0.1639693538412415
20,250537.58322752226,209500,0.0,73,0.1958834521600108
1,20073.69711322629,20000,0.0,74,0.0036848556613145777
2,40061.43700740509,40000,0.0,74,0.0015359251851272348
3,49941.994929916225,50000,0.0,74,-0.0011601014016754925
4,61777.42668359976,60000,0.0,74,0.02962377805999604
5,82922.52973083875,80000,0.0,74,0.03653162163548441
6,94077.45344116644,90000,0.0,74,0.045305038235182615
7,114970.60589491513,110000,0.0,74,0.045187326317410306
8,129982.9078239228,120000,0.0,74,0.08319089853268997
9,150364.13061183048,140000,0.0,74,0.0740295043702177
10,162896.15495175758,150000,0.0,74,0.08597436634505051
11,184318.77098556355,170000,0.0,74,0.08422806462096205
12,196129.4931422986,180000,0.0,74,0.08960829523499221
13,200698.17439170028,180000,0.0,74,0.1149898577316682
14,210701.13436864055,190000,0.0,74,0.10895333878231866
15,215503.49855483597,190000,0.0,74,0.13422893976229458
16,222810.61756615865,190000,0.0,74,0.1726874608745192
17,235090.24511290234,200000,0.0,74,0.1754512255645117
18,233967.93279307365,200000,0.0,74,0.16983966396536823
19,246184.29712376528,209500,0.0,74,0.17510404355019227
20,250883.67325934255,209500,0.0,74,0.1975354332188189
1,903.4000279897002,1000,0.0,75,-0.09659997201029978
2,20411.84760434309,20500,0.0,75,-0.004300116861312722
3,41335.7388849033,40500,0.0,75,0.02063552802230374
4,60588.72198895972,60500,0.0,75,0.0014664791563589775
5,70161.85092798178,70500,0.0,75,-0.00479644073784708
6,89290.8459277029,90500,0.0,75,-0.013360818478420957
7,100081.89232834961,100500,0.0,75,-0.004160275339804861
8,118563.52823557403,120500,0.0,75,-0.01607030509897067
9,127976.528991316,130500,0.0,75,-0.019336942595279738
10,143109.75470214162,140500,0.0,75,0.018574766563285588
11,154646.1707324908,150500,0.0,75,0.02754930719262994
12,166797.74080064302,160500,0.0,75,0.039238260440143426
13,171044.37172385503,160500,0.0,75,0.06569702008632418
14,185118.78250782497,170500,0.0,75,0.0857406598699412
15,196232.2360566979,180500,0.0,75,0.08715920253018229
16,206410.21948454092,189500,0.0,75,0.08923598672580962
17,215853.52277604456,189500,0.0,75,0.1390687217733222
18,226618.118321091,189500,0.0,75,0.19587397530918732
19,242312.26211189193,199500,0.0,75,0.21459780507214002
20,253221.51679636224,209500,0.0,75,0.20869459091342357
1,20073.2950236005,20000,0.0,76,0.003664751180025087
2,40141.204968166465,40000,0.0,76,0.0035301242041616207
3,40274.173163202875,40500,0.0,76,-0.005575971278941358
4,50592.15091940857,50500,0.0,76,0.0018247706813577535
5,70500.03587456467,70500,0.0,76,5.088590732808654e-07
6,90689.78657448331,90500,0.0,76,0.002097089220810063
7,100755.28642704661,100500,0.0,76,0.0025401634532000884
8,118828.10577781798,119500,0.0,76,-0.005622545792318142
9,138096.9193954203,139500,0.0,76,-0.010057925480858116
10,149397.2733020911,149500,0.0,76,-0.0006871351030694919
11,152096.94704532967,149500,0.0,76,0.01737088324635229
12,163984.44054941766,159500,0.0,76,0.02811561472989129
13,174533.09711903738,169500,0.0,76,0.02969378831290491
14,187621.03529906506,179500,0.0,76,0.045242536485042104
15,189917.4740104605,179500,0.0,76,0.05803606691064338
16,203604.2026136468,189500,0.0,76,0.07442850983454778
17,216413.63997900713,199500,0.0,76,0.08478015027071244
18,221977.1337784534,199500,0.0,76,0.11266733723535538
19,234224.00462379906,209500,0.0,76,0.11801434187970912
20,238602.761652906,209500,0.0,76,0.1389153300854701
1,19961.16207649224,20000,0.0,77,-0.0019418961753879557
2,30971.14869647011,30000,0.0,77,0.03237162321567036
3,51424.521746246886,50000,0.0,77,0.028490434924937726
4,63285.831336392264,60000,0.0,77,0.05476385560653774
5,84307.96051435907,80000,0.0,77,0.05384950642948843
6,104863.86420456879,100000,0.0,77,0.04863864204568789
7,118870.47805328752,110000,0.0,77,0.08064070957534106
8,119620.56087708668,111000,0.0,77,0.07766271060438452
9,137470.6396256335,130000,0.0,77,0.057466458658719334
10,147739.43292061862,140000,0.0,77,0.05528166371870445
11,149752.75236808992,140000,0.0,77,0.06966251691492799
12,160753.90767610038,150000,0.0,77,0.07169271784066922
13,181371.93739175698,169500,0.0,77,0.0700409285649379
14,183874.578505533,169500,0.0,77,0.08480577289399995
15,199534.32923830592,179500,0.0,77,0.11161186205184355
16,212160.73915706,189500,0.0,77,0.11958173697656985
17,225875.6939801303,199500,0.0,77,0.13220899238160555
18,229729.55596860911,199500,0.0,77,0.15152659633388027
19,243108.2124032408,209500,0.0,77,0.16042106159064815
20,246423.59578403464,209500,0.0,77,0.17624628059205077
1,19909.12533957433,20000,0.0,78,-0.004543733021283515
2,30180.114390643677,30000,0.0,78,0.006003813021455911
3,49901.564037278695,50000,0.0,78,-0.001968719254426105
4,70083.32791666118,70000,0.0,78,0.001190398809445365
5,88654.6484102777,90000,0.0,78,-0.01494835099691441
6,107546.16148249272,110000,0.0,78,-0.022307622886429783
7,118290.69538990111,120000,0.0,78,-0.01424420508415739
8,138423.43884807685,140000,0.0,78,-0.01126115108516533
9,159295.99188922442,160000,0.0,78,-0.004400050692347395
10,169239.0813353979,169500,0.0,78,-0.0015393431539946732
11,170332.35533064138,169500,0.0,78,0.004910650918238239
12,173396.82037896244,169500,0.0,78,0.02299009073134182
13,186748.94276503418,179500,0.0,78,0.04038408225645784
14,206477.50906893396,199500,0.0,78,0.034974982801673965
15,216532.16851158446,209500,0.0,78,0.03356643680947236
16,216119.00597139343,209500,0.0,78,0.03159430057944359
17,223119.71952680568,209500,0.0,78,0.06501059440002713
18,226571.7293733001,209500,0.0,78,0.08148796836897422
19,233379.82663997446,209500,0.0,78,0.11398485269677547
20,243018.2199328623,209500,0.0,78,0.15999150325948588
1,20185.316656396382,20000,0.0,79,0.009265832819819115
2,40446.31217538372,40000,0.0,79,0.011157804384592964
3,51274.632541158586,50000,0.0,79,0.025492650823171717
4,72265.54577064932,70000,0.0,79,0.03236493958070454
5,92887.05555476098,90000,0.0,79,0.03207839505289982
6,112351.85162786118,110000,0.0,79,0.021380469344192535
7,122642.11557817413,120000,0.0,79,0.022017629818117713
8,135032.66778732592,130000,0.0,79,0.03871282913327629
9,153812.8346203051,150000,0.0,79,0.025418897468700696
10,159575.19368810044,150000,0.0,79,0.06383462458733624
11,170070.94824343355,160000,0.0,79,0.06294342652145969
12,183747.66257932066,169500,0.0,79,0.08405700636767352
13,190840.70374609518,169500,0.0,79,0.12590385690911612
14,190069.67851303355,169500,0.0,79,0.12135503547512418
15,198070.57617251688,169500,0.0,79,0.16855797151927365
16,208764.56319929953,179500,0.0,79,0.16303377826907817
17,227661.74865545018,199500,0.0,79,0.14116164739574025
18,231315.4023976866,199500,0.0,79,0.1594757012415368
19,240553.8516971282,199500,0.0,79,0.20578371778009127
20,253519.20040466258,209500,0.0,79,0.21011551505805529
1,19917.315204253606,20000,0.0,80,-0.004134239787319712
2,30075.320675956173,30000,0.0,80,0.002510689198539088
3,49879.13694465412,50000,0.0,80,-0.0024172611069175763
4,70561.78271185627,70000,0.0,80,0.008025467312232441
5,90019.43450087926,90000,0.0,80,0.00021593889865843165
6,109599.67576947395,110000,0.0,80,-0.0036393111866004552
7,108159.8392115513,110000,0.0,80,-0.016728734440442747
8,120378.35162255092,120000,0.0,80,0.0031529301879243575
9,131251.7120057717,130000,0.0,80,0.009628553890551513
10,152927.11933851056,150000,0.0,80,0.01951412892340372
11,153545.7993315854,150000,0.0,80,0.023638662210569407
12,167753.11282734736,160000,0.0,80,0.04845695517092099
13,178078.55764631776,170000,0.0,80,0.047520927331280924
14,191268.81869483765,180000,0.0,80,0.06260454830465363
15,204416.47560991437,189500,0.0,80,0.07871491087026053
16,216845.44915804095,199500,0.0,80,0.08694460730847595
17,221359.37252439297,199500,0.0,80,0.10957078959595472
18,238432.81840320776,209500,0.0,80,0.13810414512271005
19,244143.3476422765,209500,0.0,80,0.16536204125191645
20,249253.61497355517,209500,0.0,80,0.18975472541076455
1,19925.275693617226,20000,0.0,81,-0.0037362153191386823
2,40134.88828122522,40000,0.0,81,0.0033722070306304885
3,60567.60594495719,60000,0.0,81,0.009460099082619853
4,80740.38549692291,80000,0.0,81,0.009254818711536427
5,80871.57889387895,80000,0.0,81,0.010894736173486854
6,101267.51407386415,100000,0.0,81,0.012675140738641493
7,113124.72123390409,110000,0.0,81,0.02840655667185532
8,126837.43754454877,120000,0.0,81,0.05697864620457306
9,136799.7386337245,130000,0.0,81,0.05230568179788086
10,147483.31884579922,140000,0.0,81,0.05345227746999444
11,160807.95906176695,150000,0.0,81,0.07205306041177964
12,178205.62954721047,170000,0.0,81,0.04826840910123805
13,192233.23903491654,180000,0.0,81,0.06796243908286964
14,203049.03721061407,189500,0.0,81,0.07149887710086582
15,206138.29154372792,189500,0.0,81,0.08780101078484388
16,224258.47698101116,209500,0.0,81,0.07044619084014873
17,223797.9966307988,209500,0.0,81,0.06824819394176035
18,231047.01846134622,209500,0.0,81,0.10284973012575761
19,231394.5524379806,209500,0.0,81,0.10450860352258043
20,233392.79665097865,209500,0.0,81,0.11404676205717733
1,20107.16696275382,20000,0.0,82,0.005358348137691064
2,39833.081523803754,40000,0.0,82,-0.004172961904906151
3,40607.20593340042,41000,0.0,82,-0.009580343087794574
4,61609.436575405205,61000,0.0,82,0.00999076353123287
5,71329.44588131482,71000,0.0,82,0.004640082835420043
6,92195.95066367414,91000,0.0,82,0.013142314985430137
7,112140.28892846333,111000,0.0,82,0.010272873229399347
8,120905.68532591779,121000,0.0,82,-0.0007794601163819186
9,132449.22179875002,131000,0.0,82,0.011062761822519229
10,152972.22892816085,151000,0.0,82,0.013061118729542078
11,164398.64133185783,160500,0.0,82,0.024290600198491136
12,170758.8155999321,160500,0.0,82,0.06391785420518444
13,184638.50239778863,170500,0.0,82,0.08292376772896558
14,199199.3935002412,180500,0.0,82,0.1035977479237739
15,207958.39988327678,190500,0.0,82,0.09164514374423507
16,223203.0928829328,200500,0.0,82,0.11323238345602396
17,225345.118839552,200500,0.0,82,0.12391580468604482
18,236913.51202042022,209500,0.0,82,0.13085208601632567
19,246242.06201241584,209500,0.0,82,0.17537977094231907
20,254872.50035056198,209500,0.0,82,0.21657518067094025
1,19924.7783101713,20000,0.0,83,-0.0037610844914350307
2,39593.72974303461,40000,0.0,83,-0.010156756424134801
3,58881.61890095874,60000,0.0,83,-0.018639684984021004
4,79017.06997629601,80000,0.0,83,-0.012286625296299826
5,99159.80565214746,100000,0.0,83,-0.008401943478525355
6,99887.77272041036,100000,0.0,83,-0.0011222727958964242
7,121042.26416439482,120000,0.0,83,0.00868553470329013
8,131300.02403126052,130000,0.0,83,0.010000184855850127
9,143798.18184684135,140000,0.0,83,0.027129870334581106
10,153823.60328401666,150000,0.0,83,0.02549068856011106
11,166320.564225116,160000,0.0,83,0.03950352640697492
12,178125.16505041005,170000,0.0,83,0.04779508853182385
13,197793.12413458733,189500,0.0,83,0.04376318804531571
14,198384.12314417504,189500,0.0,83,0.04688191632810049
15,204773.39337604208,189500,0.0,83,0.08059838193162046
16,225724.51281117537,209500,0.0,83,0.07744397523234069
17,227545.70153796993,209500,0.0,83,0.08613700018124071
18,233324.48239688767,209500,0.0,83,0.11372067969874784
19,244758.6257872877,209500,0.0,83,0.16829892977225627
20,248766.7721454117,209500,0.0,83,0.18743089329552123
1,19985.320008303737,20000,0.0,84,-0.0007339995848131367
2,39721.142992433335,40000,0.0,84,-0.006971425189166621
3,58849.366701254854,60000,0.0,84,-0.019177221645752435
4,69299.70604509616,70000,0.0,84,-0.010004199355769171
5,89318.60806906063,90000,0.0,84,-0.007571021454881864
6,110215.48672134087,110000,0.0,84,0.0019589701940079317
7,120732.09603717663,120000,0.0,84,0.006100800309805224
8,122305.26665078494,120000,0.0,84,0.019210555423207796
9,127753.05450725058,120000,0.0,84,0.06460878756042147
10,141846.4290984587,130000,0.0,84,0.09112637768045152
11,154833.7305324057,140000,0.0,84,0.10595521808861211
12,171550.30239841752,150000,0.0,84,0.14366868265611682
13,177556.4481638943,150000,0.0,84,0.183709654425962
14,192360.16265608667,160000,0.0,84,0.2022510166005417
15,206591.1851314365,170000,0.0,84,0.21524226547903827
16,220951.6211442252,179500,0.0,84,0.2309282514998619
17,240092.85312424274,199500,0.0,84,0.2034729479911917
18,250511.5070864507,209500,0.0,84,0.1957589837062086
19,250399.10891347274,209500,0.0,84,0.195222476913951
20,253623.76908601855,209500,0.0,84,0.21061464957526757
1,20235.812583297207,20000,0.0,85,0.011790629164860365
2,40489.892815945044,40000,0.0,85,0.012247320398626107
3,60888.44490774185,60000,0.0,85,0.014807415129030778
4,70263.77083016351,70000,0.0,85,0.003768154716621627
5,82350.14811758586,80000,0.0,85,0.029376851469823304
6,102759.6905221792,100000,0.0,85,0.027596905221791968
7,114824.3963058668,110000,0.0,85,0.04385814823515274
8,127678.95907475904,120000,0.0,85,0.063991325622992
9,148336.21698620604,140000,0.0,85,0.05954440704432886
10,162112.28554057275,150000,0.0,85,0.08074857027048497
11,172169.43027155942,160000,0.0,85,0.0760589391972464
12,173376.07496788172,161000,0.0,85,0.07687003085640821
13,177441.6872481692,161000,0.0,85,0.10212228104452926
14,196658.85891106015,180000,0.0,85,0.09254921617255636
15,208366.3456298275,189500,0.0,85,0.09955855213629286
16,212296.639906416,189500,0.0,85,0.12029889132673355
17,224899.1995521323,199500,0.0,85,0.1273142834693349
18,231503.7514901689,199500,0.0,85,0.16041980696826524
19,243420.56479151518,209500,0.0,85,0.1619120037781154
20,250560.75290387095,209500,0.0,85,0.195994047273847
1,19952.06872073168,20000,0.0,86,-0.002396563963415974
2,40532.19162502365,40000,0.0,86,0.01330479062559134
3,41145.78064656491,41000,0.0,86,0.0035556255259734603
4,62421.408843049525,61000,0.0,86,0.023301784312287292
5,81270.50905797124,80000,0.0,86,0.015881363224640517
6,100916.42816902076,100000,0.0,86,0.009164281690207571
7,123264.57748613246,120000,0.0,86,0.02720481238443717
8,132430.34676606004,130000,0.0,86,0.018694975123538796
9,152497.2555978351,150000,0.0,86,0.016648370652233912
10,172106.28445108575,170000,0.0,86,0.012389908535798553
11,173842.16213757015,170000,0.0,86,0.022600953750412652
12,184233.86708500574,180000,0.0,86,0.023521483805587436
13,202225.99617962085,200000,0.0,86,0.011129980898104259
14,205731.5641905765,200000,0.0,86,0.028657820952882468
15,210704.94072796285,200000,0.0,86,0.05352470363981425
16,216709.0788099348,200000,0.0,86,0.08354539404967407
17,226446.6352056096,200000,0.0,86,0.13223317602804804
18,233420.32530589247,200000,0.0,86,0.16710162652946237
19,241096.07679504063,200000,0.0,86,0.20548038397520316
20,255499.52448035253,209500,0.0,86,0.21956813594440347
1,20085.59091321365,20000,0.0,87,0.004279545660682561
2,40254.25053181141,40000,0.0,87,0.006356263295285316
3,58799.418462447604,59500,0.0,87,-0.011774479622729348
4,77731.6540411194,79500,0.0,87,-0.02224334539472453
5,77090.47622046882,79500,0.0,87,-0.03030847521422873
6,86800.80930686227,89500,0.0,87,-0.03015855523058917
7,108181.8162712696,109500,0.0,87,-0.012038207568314094
8,119108.92728317546,119500,0.0,87,-0.0032725750361885836
9,131130.86723731275,129500,0.0,87,0.012593569400098443
10,150840.53962330698,149500,0.0,87,0.008966820222789143
11,163200.37444546513,159500,0.0,87,0.023199839783480447
12,174852.607483641,169500,0.0,87,0.03157880521322131
13,188089.667331186,179500,0.0,87,0.04785329989518667
14,192200.7298017256,179500,0.0,87,0.07075615488426516
15,202413.3246217965,189500,0.0,87,0.06814419325486275
16,208281.77449343086,189500,0.0,87,0.09911226645609951
17,217217.28518795187,189500,0.0,87,0.14626535719235817
18,229757.32551529977,199500,0.0,87,0.15166579205664046
19,233613.0615929798,199500,0.0,87,0.17099278993974834
20,245162.16194190027,209500,0.0,87,0.1702251166677817
1,20006.412288997726,20000,0.0,88,0.00032061444988630685
2,40110.72195438041,40000,0.0,88,0.002768048859510236
3,60683.58204058572,60000,0.0,88,0.01139303400976205
4,70178.99766611143,70000,0.0,88,0.002557109515877632
5,70498.62634984363,70000,0.0,88,0.007123233569194729
6,90840.68786156639,90000,0.0,88,0.009340976239626535
7,102278.03039273023,100000,0.0,88,0.022780303927302303
8,113764.29830608591,110000,0.0,88,0.0342208936916901
9,127317.18759023532,120000,0.0,88,0.060976563251961005
10,138279.32707751606,130000,0.0,88,0.06368713136550819
11,159256.85807267582,150000,0.0,88,0.06171238715117215
12,165784.91280027962,150000,0.0,88,0.10523275200186413
13,172737.75635762408,150000,0.0,88,0.15158504238416054
14,186297.75684444827,160000,0.0,88,0.16436098027780172
15,195457.667151796,170000,0.0,88,0.14975098324585878
16,209090.46120562646,180000,0.0,88,0.16161367336459145
17,228204.61824358848,199500,0.0,88,0.1438827982134761
18,239406.21230631537,209500,0.0,88,0.1427504167365889
19,244850.0016724953,209500,0.0,88,0.1687350915154907
20,251529.90324414693,209500,0.0,88,0.20062006321788511
1,20015.987364998662,20000,0.0,89,0.0007993682499331043
2,30243.294707694382,30000,0.0,89,0.008109823589812732
3,51126.22421496664,50000,0.0,89,0.022524484299332834
4,70514.94139340494,70000,0.0,89,0.00735630562007053
5,90337.41852832792,90000,0.0,89,0.0037490947591991347
6,100134.48584350909,100000,0.0,89,0.0013448584350908642
7,119844.18555314088,120000,0.0,89,-0.0012984537238259993
8,140264.74967319638,140000,0.0,89,0.0018910690942598324
9,144720.732481088,140000,0.0,89,0.033719517722057106
10,165518.90830196996,160000,0.0,89,0.03449317688731226
11,171785.1400101074,160000,0.0,89,0.07365712506317122
12,172866.14143944607,161000,0.0,89,0.0737027418599135
13,192029.75430791517,180000,0.0,89,0.06683196837730647
14,193541.31950689264,180000,0.0,89,0.07522955281607024
15,215862.5379863175,200000,0.0,89,0.07931268993158752
16,220397.197935123,200000,0.0,89,0.10198598967561498
17,224026.4414001394,200000,0.0,89,0.12013220700069695
18,233422.6410358175,200000,0.0,89,0.16711320517908754
19,245931.67385146124,209500,0.0,89,0.1738982045415811
20,255012.30156281512,209500,0.0,89,0.2172424895599767
1,19971.89107564588,20000,0.0,90,-0.0014054462177060486
2,40083.608386792235,40000,0.0,90,0.0020902096698058813
3,59864.684808627055,60000,0.0,90,-0.002255253189549088
4,79251.27032075007,80000,0.0,90,-0.00935912099062407
5,89863.48683598699,90000,0.0,90,-0.0015168129334779223
6,101341.87112376688,100000,0.0,90,0.013418711237668758
7,101245.62190832794,100000,0.0,90,0.01245621908327943
8,122565.91263946211,120000,0.0,90,0.02138260532885094
9,143639.38943583402,140000,0.0,90,0.025995638827385845
10,154893.42516266607,150000,0.0,90,0.0326228344177738
11,173226.17899279713,170000,0.0,90,0.018977523487041917
12,184796.73269441005,180000,0.0,90,0.02664851496894472
13,186719.69702320884,180000,0.0,90,0.03733165012893797
14,192300.03595848562,180000,0.0,90,0.0683335331026979
15,200004.71541047486,180000,0.0,90,0.11113730783597146
16,206664.75161676272,180000,0.0,90,0.1481375089820151
17,226739.75551064906,200000,0.0,90,0.1336987775532453
18,226600.3467404396,200000,0.0,90,0.13300173370219795
19,236874.09037745342,209500,0.0,90,0.13066391588283258
20,245993.77378169613,209500,0.0,90,0.1741946242563061
1,19838.534328649224,20000,0.0,91,-0.008073283567538784
2,39662.13958846303,40000,0.0,91,-0.00844651028842418
3,59481.20663470653,60000,0.0,91,-0.008646556088224558
4,70446.33377263139,70000,0.0,91,0.006376196751877017
5,81476.08527320219,80000,0.0,91,0.018451065915027355
6,93085.57493531577,90000,0.0,91,0.03428416594795304
7,113392.64729457497,110000,0.0,91,0.03084224813249973
8,125431.87231092561,120000,0.0,91,0.04526560259104675
9,138705.71403165878,130000,0.0,91,0.06696703101275982
10,150120.8874117087,140000,0.0,91,0.07229205294077651
11,154185.75084048434,140000,0.0,91,0.10132679171774528
12,163452.01424274256,150000,0.0,91,0.08968009495161706
13,182124.6106433758,170000,0.0,91,0.07132123907868124
14,190813.62710671598,180000,0.0,91,0.06007570614842213
15,191019.16817778454,180500,0.0,91,0.05827794004312763
16,203817.7548951219,190500,0.0,91,0.06990947451507562
17,218457.83317943197,200500,0.0,91,0.08956525276524673
18,218521.14599973624,200500,0.0,91,0.08988102743010594
19,224238.21857161893,200500,0.0,91,0.11839510509535624
20,233616.688599637,209500,0.0,91,0.11511545870948454
1,19943.54727330403,20000,0.0,92,-0.002822636334798517
2,39886.04697047721,40000,0.0,92,-0.002848825738069718
3,59494.92463178275,60000,0.0,92,-0.008417922803620847
4,70138.46303068912,70000,0.0,92,0.0019780432955588496
5,90005.0031477232,90000,0.0,92,5.559053025774321e-05
6,110596.61229609241,110000,0.0,92,0.005423748146294648
7,122641.11770024672,120000,0.0,92,0.02200931416872263
8,143066.51756840578,140000,0.0,92,0.021903696917184114
9,152404.0869042801,150000,0.0,92,0.01602724602853394
10,151847.83363253734,150500,0.0,92,0.008955705199583644
11,164471.69613852695,160500,0.0,92,0.024745770333501265
12,183054.39717109306,180500,0.0,92,0.014151784881402014
13,194340.85024359604,190500,0.0,92,0.020161943535937216
14,204021.83799409657,200500,0.0,92,0.017565276778536497
15,210955.22680301627,200500,0.0,92,0.05214576959110358
16,216718.20485328554,200500,0.0,92,0.08088880226077576
17,225952.16827265243,200500,0.0,92,0.1269434826566206
18,229336.97632355237,200500,0.0,92,0.14382531832195697
19,240589.53111482045,209500,0.0,92,0.14839871653852243
20,248529.2230602802,209500,0.0,92,0.1862970074476382
1,19901.6173666061,20000,0.0,93,-0.00491913166969498
2,39398.54631068894,40000,0.0,93,-0.015036342232776587
3,49547.001362065756,50000,0.0,93,-0.009059972758684889
4,68634.74375339068,70000,0.0,93,-0.01950366066584746
5,89149.11573939983,90000,0.0,93,-0.009454269562224121
6,102084.93712036691,100000,0.0,93,0.020849371203669143
7,102232.46924860036,100500,0.0,93,0.01723849998607326
8,115328.06886144006,110500,0.0,93,0.043692930872760695
9,135921.7379033675,130500,0.0,93,0.0415458843169923
10,146826.8355741294,140500,0.0,93,0.04503085817885689
11,157364.06257316787,150500,0.0,93,0.04560838919048421
12,175104.631042122,170500,0.0,93,0.02700663367813488
13,180467.32312492962,170500,0.0,93,0.05845937316674265
14,191093.3823481654,179500,0.0,93,0.0645870882906151
15,202491.81704662342,189500,0.0,93,0.06855840130144282
16,214447.0143636394,199500,0.0,93,0.07492237776260353
17,220111.7655093717,199500,0.0,93,0.10331712034772784
18,234863.97414334439,209500,0.0,93,0.12106908898971067
19,237039.99602382633,209500,0.0,93,0.13145582827602068
20,239793.52859106066,209500,0.0,93,0.1445991818189053
1,19880.1010788851,20000,0.0,94,-0.005994946055744913
2,39519.209192009,40000,0.0,94,-0.012019770199774939
3,59507.21826261855,60000,0.0,94,-0.008213028956357447
4,79907.58823958196,80000,0.0,94,-0.0011551470052254445
5,80507.93387181492,81000,0.0,94,-0.006074890471420705
6,89346.69481286855,91000,0.0,94,-0.018168188869576406
7,108446.59039094858,111000,0.0,94,-0.023003690171634426
8,117555.62422101559,121000,0.0,94,-0.02846591552879677
9,129126.41996724672,131000,0.0,94,-0.014302137654605175
10,141183.26310426815,141000,0.0,94,0.0012997383281428793
11,154173.2540065329,151000,0.0,94,0.02101492719558208
12,165636.84806281875,161000,0.0,94,0.028800298526824555
13,172775.582147582,161000,0.0,94,0.07314026178622358
14,194673.47640769553,180000,0.0,94,0.0815193133760863
15,204379.62351412186,190000,0.0,94,0.07568222902169403
16,218553.77346181098,200000,0.0,94,0.09276886730905491
17,221813.78024387325,200000,0.0,94,0.10906890121936623
18,223752.951976298,200000,0.0,94,0.11876475988149003
19,234349.87429315088,209500,0.0,94,0.11861515175728342
20,242872.92664921805,209500,0.0,94,0.15929797923254438
1,19955.15004650627,20000,0.0,95,-0.002242497674686456
2,30105.782866124297,30000,0.0,95,0.003526095537476552
3,30830.724539085048,31000,0.0,95,-0.005460498739192013
4,49943.46559082001,51000,0.0,95,-0.02071636096431358
5,69870.71433010793,70500,0.0,95,-0.008926037870809445
6,71081.9835087509,70500,0.0,95,0.008255085230509194
7,83446.27836429037,80500,0.0,95,0.03659973123342071
8,104972.5828068392,100500,0.0,95,0.04450331151083781
9,125074.72316768052,120500,0.0,95,0.03796450761560601
10,138540.8217654252,130500,0.0,95,0.06161549245536557
11,151879.8747182784,140500,0.0,95,0.08099554959628764
12,171365.5343043486,160500,0.0,95,0.06769803304890097
13,180887.4444599717,170500,0.0,95,0.060923427917722636
14,191722.55981498776,180500,0.0,95,0.06217484662043082
15,201458.00859463884,190500,0.0,95,0.05752235482750049
16,203790.24423713295,190500,0.0,95,0.06976506161224647
17,207832.61716857727,190500,0.0,95,0.09098486702665234
18,220046.3522672712,199500,0.0,95,0.10298923442241202
19,234061.81355266535,209500,0.0,95,0.11724016015592052
20,238292.9425827503,209500,0.0,95,0.13743648010859325
1,19922.950975062624,20000,0.0,96,-0.0038524512468688043
2,39515.274432386475,40000,0.0,96,-0.012118139190338115
3,58512.613539907405,60000,0.0,96,-0.02478977433487659
4,69580.52850466005,70000,0.0,96,-0.0059924499334278935
5,90378.50771334267,90000,0.0,96,0.0042056412593629725
6,91556.28913611404,90500,0.0,96,0.011671703161481055
7,111171.08030526602,110500,0.0,96,0.0060731249345341125
8,121726.90240933694,120500,0.0,96,0.010181762733086614
9,132809.716656645,130500,0.0,96,0.017698978211839106
10,144111.97646016174,140500,0.0,96,0.025708017510047938
11,157059.6341172307,150500,0.0,96,0.04358560875236336
12,174755.27764029184,169500,0.0,96,0.031004587848329435
13,177568.81187002498,169500,0.0,96,0.04760360985265472
14,197381.90363216924,189500,0.0,96,0.04159315900880865
15,210485.07722416916,199500,0.0,96,0.05506304373017123
16,210887.97334195167,199500,0.0,96,0.05708257314261489
17,218967.89552074,199500,0.0,96,0.09758343619418554
18,231255.64540666228,209500,0.0,96,0.10384556280029729
19,235610.7463560872,209500,0.0,96,0.12463363415793419
20,244705.08361457897,209500,0.0,96,0.16804335854214303
1,20098.438976826597,20000,0.0,97,0.0049219488413298675
2,40311.8924798684,40000,0.0,97,0.00779731199671005
3,59935.682424075916,60000,0.0,97,-0.0010719595987347323
4,80333.25423703932,80000,0.0,97,0.004165677962991504
5,89027.33894923149,90000,0.0,97,-0.01080734500853901
6,102734.46895114257,100000,0.0,97,0.027344689511425678
7,122595.96083147952,120000,0.0,97,0.021633006928995988
8,143048.02921627054,139500,0.0,97,0.025433901191903547
9,154126.96576337007,149500,0.0,97,0.030949603768361672
10,157530.06916834868,149500,0.0,97,0.05371283724647947
11,177598.77040543462,169500,0.0,97,0.047780356374245575
12,187458.0855758774,179500,0.0,97,0.044334738584275196
13,209757.0080964482,199500,0.0,97,0.051413574418286735
14,214747.95228746854,199500,0.0,97,0.07643083853367687
15,224482.16928676015,209500,0.0,97,0.07151393454300789
16,232214.37072190424,209500,0.0,97,0.10842181728832573
17,241060.46231195988,209500,0.0,97,0.15064659814777986
18,247267.2707086861,209500,0.0,97,0.1802733685378811
19,257586.7911236594,209500,0.0,97,0.22953122254730027
20,255762.78882112622,209500,0.0,97,0.22082476764260725
1,19985.185855772026,20000,0.0,98,-0.0007407072113986942
2,40447.022759272324,40000,0.0,98,0.0111755689818081
3,60230.271003231064,60000,0.0,98,0.0038378500538510706
4,70676.11260900124,70000,0.0,98,0.009658751557160576
5,91374.23901146403,90000,0.0,98,0.015269322349600326
6,110823.8317693845,110000,0.0,98,0.007489379721677291
7,121229.32713239524,120000,0.0,98,0.010244392769960298
8,121959.03915817222,121000,0.0,98,0.007925943455968773
9,123199.14894189041,121000,0.0,98,0.01817478464372239
10,134557.2927032308,131000,0.0,98,0.027154906131532878
11,155301.0129210059,151000,0.0,98,0.028483529278184733
