num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,113178.70771067386,114000,0.0,71,-0.007204318327422299
17,113629.56633198036,114500,0.0,71,-0.007602040768730506
18,113629.56633198036,114500,0.0,71,-0.007602040768730506
19,113629.56633198036,114500,0.0,71,-0.007602040768730506
20,113629.56633198036,114500,0.0,71,-0.007602040768730506
1,19941.468563341088,20000,0.0,72,-0.002926571832945592
2,20879.519383030933,21000,0.0,72,-0.005737172236622254
3,41145.252579429485,41000,0.0,72,0.0035427458397435416
4,42196.94276573054,42000,0.0,72,0.004689113469774817
5,43170.07172820594,43000,0.0,72,0.003955156469905612
6,63209.348631489614,63000,0.0,72,0.0033229941506288012
7,63209.348631489614,63000,0.0,72,0.0033229941506288012
8,63690.23260382052,63500,0.0,72,0.0029957890365436383
9,64155.09373255852,64000,0.0,72,0.0024233395712268476
10,64155.09373255852,64000,0.0,72,0.0024233395712268476
11,83904.66382227452,84000,0.0,72,-0.0011349544967318556
12,83904.66382227452,84000,0.0,72,-0.0011349544967318556
13,83904.66382227452,84000,0.0,72,-0.0011349544967318556
14,83904.66382227452,84000,0.0,72,-0.0011349544967318556
15,93858.56079404465,94000,0.0,72,-0.0015046724037803211
16,103807.1169445237,104000,0.0,72,-0.001854644764195165
17,104290.09193054136,104500,0.0,72,-0.0020086896598913357
18,113903.74331550802,114500,0.0,72,-0.005207481960628632
19,113903.74331550802,114500,0.0,72,-0.005207481960628632
20,113903.74331550802,114500,0.0,72,-0.005207481960628632
1,1001.9392372333549,1000,0.0,73,0.001939237233354902
2,20932.144973455393,21000,0.0,73,-0.003231191740219358
3,21428.484693939507,21500,0.0,73,-0.0033262933051392304
4,22457.476641236328,22500,0.0,73,-0.0018899270561632067
5,42478.556977174936,42500,0.0,73,-0.0005045417135309168
6,42478.556977174936,42500,0.0,73,-0.0005045417135309168
7,42957.21290617718,43000,0.0,73,-0.0009950486935540116
8,43463.78973946976,43500,0.0,73,-0.0008324197823044258
9,44487.79078167895,44500,0.0,73,-0.00027436445665276305
10,64625.3127880943,64500,0.0,73,0.0019428339239426252
11,64625.3127880943,64500,0.0,73,0.0019428339239426252
12,84771.16091720405,84500,0.0,73,0.003209004937326012
13,93948.79751745539,93500,0.0,73,0.004799973448720713
14,104336.0101350661,103500,0.0,73,0.008077392609334289
15,105423.17173377157,104500,0.0,73,0.008834179270541313
16,105423.17173377157,104500,0.0,73,0.008834179270541313
17,105423.17173377157,104500,0.0,73,0.008834179270541313
18,115498.66390828376,114500,0.0,73,0.008721955530862573
19,115498.66390828376,114500,0.0,73,0.008721955530862573
20,115498.66390828376,114500,0.0,73,0.008721955530862573
1,20019.2030724916,20000,0.0,74,0.0009601536245800162
2,39881.66011554225,40000,0.0,74,-0.0029584971114438303
3,59749.51276398607,60000,0.0,74,-0.004174787266898784
4,60782.04386134156,61000,0.0,74,-0.0035730514534170355
5,70523.33611854783,71000,0.0,74,-0.006713575795101015
6,71523.64453439906,72000,0.0,74,-0.006616048133346339
7,72054.85108652638,72500,0.0,74,-0.00613998501342922
8,91677.36865308313,92500,0.0,74,-0.008893311858560727
9,92663.37854500617,93500,0.0,74,-0.008947823048062357
10,93109.84087749111,94000,0.0,74,-0.009469777899030769
11,93614.59079556236,94500,0.0,74,-0.009369409570768728
12,93614.59079556236,94500,0.0,74,-0.009369409570768728
13,93614.59079556236,94500,0.0,74,-0.009369409570768728
14,103574.77301412809,104500,0.0,74,-0.008853846754755102
15,103574.77301412809,104500,0.0,74,-0.008853846754755102
16,103574.77301412809,104500,0.0,74,-0.008853846754755102
17,113588.50039513873,114500,0.0,74,-0.007960695238963027
18,113588.50039513873,114500,0.0,74,-0.007960695238963027
19,113588.50039513873,114500,0.0,74,-0.007960695238963027
20,113588.50039513873,114500,0.0,74,-0.007960695238963027
1,19888.26413782355,20000,0.0,75,-0.0055867931088225305
2,39885.57360079455,40000,0.0,75,-0.002860659980136188
3,59913.007324015736,60000,0.0,75,-0.001449877933071063
4,60885.5138683313,61000,0.0,75,-0.001876821830634459
5,61914.47677336831,62000,0.0,75,-0.0013794068811562724
6,71859.69374602575,72000,0.0,75,-0.0019486979718646277
7,82043.25347702614,82000,0.0,75,0.0005274814271480598
8,102122.28398180899,102000,0.0,75,0.0011988625667547562
9,102122.28398180899,102000,0.0,75,0.0011988625667547562
10,103086.92120227458,103000,0.0,75,0.0008438951677143476
11,103595.49646761814,103500,0.0,75,0.0009226711847163357
12,103595.49646761814,103500,0.0,75,0.0009226711847163357
13,113497.29925916439,113500,0.0,75,-2.3795073441540543e-05
14,113497.29925916439,113500,0.0,75,-2.3795073441540543e-05
15,114009.03118111585,114000,0.0,75,7.92208869811076e-05
16,114009.03118111585,114000,0.0,75,7.92208869811076e-05
17,114458.81318492784,114500,0.0,75,-0.00035971017530267777
18,114458.81318492784,114500,0.0,75,-0.00035971017530267777
19,114458.81318492784,114500,0.0,75,-0.00035971017530267777
20,114458.81318492784,114500,0.0,75,-0.00035971017530267777
1,992.7588191926639,1000,0.0,76,-0.00724118080733615
2,1997.1032822667837,2000,0.0,76,-0.001448358866608146
3,21856.112302593097,22000,0.0,76,-0.006540349882131936
4,22871.25549848868,23000,0.0,76,-0.005597587022231259
5,42924.521560164074,43000,0.0,76,-0.001755312554323863
6,53031.555106663,53000,0.0,76,0.0005953793709999926
7,54076.082769671666,54000,0.0,76,0.0014089401791049264
8,64001.64001640016,64000,0.0,76,2.5625256252510554e-05
9,64454.75027546171,64500,0.0,76,-0.0007015461168727294
10,65527.28717329051,65500,0.0,76,0.00041659806550399113
11,65527.28717329051,65500,0.0,76,0.00041659806550399113
12,75509.4160801727,75500,0.0,76,0.00012471629367811322
13,95232.4242010113,95500,0.0,76,-0.00280184082710687
14,105583.65198799393,105500,0.0,76,0.0007929098388050204
15,105583.65198799393,105500,0.0,76,0.0007929098388050204
16,105583.65198799393,105500,0.0,76,0.0007929098388050204
17,105583.65198799393,105500,0.0,76,0.0007929098388050204
18,105583.65198799393,105500,0.0,76,0.0007929098388050204
19,114730.51320592656,114500,0.0,76,0.0020132157722843646
20,114730.51320592656,114500,0.0,76,0.0020132157722843646
1,999.899000101,1000,0.0,77,-0.00010099989900004403
2,21060.978414827547,21000,0.0,77,0.0029037340394069836
3,22061.372458071917,22000,0.0,77,0.0027896571850871458
4,42079.76357927341,42000,0.0,77,0.0018991328398430293
5,61914.47677336831,62000,0.0,77,-0.0013794068811562724
6,71797.69103903245,72000,0.0,77,-0.0028098466801048847
7,81738.87758069205,82000,0.0,77,-0.003184419747657979
8,101816.34712411705,102000,0.0,77,-0.0018005183910093311
9,102343.13348576515,102500,0.0,77,-0.0015304050169253393
10,102930.31373026503,103000,0.0,77,-0.0006765657255822483
11,103529.19626320395,103500,0.0,77,0.000282089499555076
12,113488.1834290472,113500,0.0,77,-0.0001041107572933622
13,113488.1834290472,113500,0.0,77,-0.0001041107572933622
14,113922.04680614384,114000,0.0,77,-0.0006837999461066302
15,113922.04680614384,114000,0.0,77,-0.0006837999461066302
16,113922.04680614384,114000,0.0,77,-0.0006837999461066302
17,113922.04680614384,114000,0.0,77,-0.0006837999461066302
18,114408.2332761578,114500,0.0,77,-0.0008014561034253276
19,114408.2332761578,114500,0.0,77,-0.0008014561034253276
20,114408.2332761578,114500,0.0,77,-0.0008014561034253276
1,998.8789124440718,1000,0.0,78,-0.0011210875559281702
2,20943.845772407873,21000,0.0,78,-0.0026740108377203537
3,40999.971800005645,41000,0.0,78,-6.878047403538736e-07
4,41984.9495953429,42000,0.0,78,-0.000358342968026201
5,42502.92130988685,42500,0.0,78,6.873670321998788e-05
6,62480.09618821694,62500,0.0,78,-0.0003184609885289101
7,63548.34489074971,63500,0.0,78,0.0007613368622001212
8,72449.47230461476,72500,0.0,78,-0.0006969337294516475
9,92377.98426348089,92500,0.0,78,-0.001319089043449856
10,102073.2717683432,102500,0.0,78,-0.004163202260066358
11,112323.24090194913,112500,0.0,78,-0.0015711919826743865
12,112323.24090194913,112500,0.0,78,-0.0015711919826743865
13,112323.24090194913,112500,0.0,78,-0.0015711919826743865
14,112802.17909431392,113000,0.0,78,-0.0017506274839476075
15,113739.15273799853,114000,0.0,78,-0.002288133877205837
16,113739.15273799853,114000,0.0,78,-0.002288133877205837
17,114174.03782313506,114500,0.0,78,-0.0028468312389950887
18,114174.03782313506,114500,0.0,78,-0.0028468312389950887
19,114174.03782313506,114500,0.0,78,-0.0028468312389950887
20,114174.03782313506,114500,0.0,78,-0.0028468312389950887
1,996.838798945593,1000,0.0,79,-0.0031612010544070017
2,21014.09814243359,21000,0.0,79,0.0006713401158853057
3,22003.2940889404,22000,0.0,79,0.00014973131547280487
4,23008.79512885171,23000,0.0,79,0.0003823969065961137
5,23501.006533203243,23500,0.0,79,4.28312001379883e-05
6,43556.467936662884,43500,0.0,79,0.0012981134865030876
7,53503.722465269784,53500,0.0,79,6.95787900894234e-05
8,63449.436916689825,63500,0.0,79,-0.0007962690285066927
9,73325.2448219083,73500,0.0,79,-0.0023776214706353513
10,73325.2448219083,73500,0.0,79,-0.0023776214706353513
11,73786.10406311911,74000,0.0,79,-0.0028904856335254924
12,83637.8661279956,84000,0.0,79,-0.00431111752386191
13,93573.36430507163,94000,0.0,79,-0.004538677605620909
14,103591.35143939087,104000,0.0,79,-0.003929313082780097
15,103591.35143939087,104000,0.0,79,-0.003929313082780097
16,104094.12821193134,104500,0.0,79,-0.0038839405556809563
17,104094.12821193134,104500,0.0,79,-0.0038839405556809563
18,104094.12821193134,104500,0.0,79,-0.0038839405556809563
19,113995.29210357371,114500,0.0,79,-0.004407929226430489
20,113995.29210357371,114500,0.0,79,-0.004407929226430489
1,1000.919108363886,1000,0.0,80,0.0009191083638860391
2,21097.628908425973,21000,0.0,80,0.004648995639332064
3,22095.64973200005,22000,0.0,80,0.004347715090911317
4,42182.79019507479,42000,0.0,80,0.004352147501780737
5,43165.97231170095,43000,0.0,80,0.0038598212023476493
6,43643.07568553658,43500,0.0,80,0.003289096219231804
7,44117.138410099724,44000,0.0,80,0.002662236593175542
8,44117.138410099724,44000,0.0,80,0.002662236593175542
9,54047.600708618964,54000,0.0,80,0.0008814946040548859
10,73828.39660686969,74000,0.0,80,-0.002318964772031216
11,82785.28212908296,83000,0.0,80,-0.0025869623002053046
12,82785.28212908296,83000,0.0,80,-0.0025869623002053046
13,83759.34875686801,84000,0.0,80,-0.0028648957515712632
14,84267.26123569625,84500,0.0,80,-0.0027543049030029697
15,84267.26123569625,84500,0.0,80,-0.0027543049030029697
16,84267.26123569625,84500,0.0,80,-0.0027543049030029697
17,104240.02287488255,104500,0.0,80,-0.0024878193791143866
18,114325.51759612499,114500,0.0,80,-0.0015238637893013839
19,114325.51759612499,114500,0.0,80,-0.0015238637893013839
20,114325.51759612499,114500,0.0,80,-0.0015238637893013839
1,19928.522600530086,20000,0.0,81,-0.0035738699734956755
2,39866.0083639873,40000,0.0,81,-0.0033497909003175662
3,59974.40409534475,60000,0.0,81,-0.00042659841092087544
4,60976.1594307883,61000,0.0,81,-0.00039082900347051184
5,61470.0230902133,61500,0.0,81,-0.00048742942742606324
6,71582.50544774454,71500,0.0,81,0.001153922346077446
7,90723.22245956668,90500,0.0,81,0.0024665465145489235
8,91776.61859466093,91500,0.0,81,0.0030231540400101967
9,101738.9900946156,101500,0.0,81,0.002354582212961553
10,101738.9900946156,101500,0.0,81,0.002354582212961553
11,102823.30034074314,102500,0.0,81,0.00315414966578672
12,112562.44021681369,112500,0.0,81,0.0005550241494550008
13,112562.44021681369,112500,0.0,81,0.0005550241494550008
14,113024.30607332296,113000,0.0,81,0.00021509799400853936
15,113024.30607332296,113000,0.0,81,0.00021509799400853936
16,113917.47063982714,114000,0.0,81,-0.0007239417559023039
17,114412.83046377495,114500,0.0,81,-0.0007613059932318481
18,114412.83046377495,114500,0.0,81,-0.0007613059932318481
19,114412.83046377495,114500,0.0,81,-0.0007613059932318481
20,114412.83046377495,114500,0.0,81,-0.0007613059932318481
1,20055.225403685698,20000,0.0,82,0.0027612701842848766
2,39912.97413009108,40000,0.0,82,-0.0021756467477229307
3,49929.533119433865,50000,0.0,82,-0.0014093376113226987
4,69600.75981140396,70000,0.0,82,-0.005703431265657751
5,70645.55212368391,71000,0.0,82,-0.004992223610085744
6,71623.73212967889,72000,0.0,82,-0.005225942643348793
7,72140.74227088067,72500,0.0,82,-0.004955279022335589
8,72693.67595758643,73000,0.0,82,-0.004196219759090039
9,82531.71488546136,83000,0.0,82,-0.0056419893317908145
10,83486.2385321101,84000,0.0,82,-0.006116207951070205
11,93438.56391210153,94000,0.0,82,-0.005972724339345463
12,93438.56391210153,94000,0.0,82,-0.005972724339345463
13,93990.18409668471,94500,0.0,82,-0.005394877283759698
14,94981.18431571354,95500,0.0,82,-0.00543262496635032
15,94981.18431571354,95500,0.0,82,-0.00543262496635032
16,94981.18431571354,95500,0.0,82,-0.00543262496635032
17,94981.18431571354,95500,0.0,82,-0.00543262496635032
18,105018.86173527966,105500,0.0,82,-0.004560552272230737
19,113949.50791613178,114500,0.0,82,-0.004807791125486599
20,113949.50791613178,114500,0.0,82,-0.004807791125486599
1,996.838798945593,1000,0.0,83,-0.0031612010544070017
2,20902.902878698118,21000,0.0,83,-0.004623672442946761
3,41087.50246903129,41000,0.0,83,0.002134206561738854
4,42142.36979758927,42000,0.0,83,0.003389757085458855
5,42641.14341140559,42500,0.0,83,0.003321021444837371
6,52737.04789833822,52500,0.0,83,0.004515198063585142
7,72479.21625444134,72500,0.0,83,-0.00028667235253318534
8,73463.54663567452,73500,0.0,83,-0.0004959641404827695
9,83519.91191044229,83500,0.0,83,0.00023846599332079247
10,83519.91191044229,83500,0.0,83,0.00023846599332079247
11,83519.91191044229,83500,0.0,83,0.00023846599332079247
12,83519.91191044229,83500,0.0,83,0.00023846599332079247
13,103574.77301412809,103500,0.0,83,0.0007224445809477463
14,113656.952397231,113500,0.0,83,0.001382840504237868
15,114252.04610704031,114000,0.0,83,0.002210930763511498
16,114252.04610704031,114000,0.0,83,0.002210930763511498
17,114252.04610704031,114000,0.0,83,0.002210930763511498
18,114739.73544064593,114500,0.0,83,0.0020937593069513924
19,114739.73544064593,114500,0.0,83,0.0020937593069513924
20,114739.73544064593,114500,0.0,83,0.0020937593069513924
1,999.899000101,1000,0.0,84,-0.00010099989900004403
2,21025.81480629818,21000,0.0,84,0.0012292764903896092
3,22009.24830102122,22000,0.0,84,0.0004203773191463618
4,41962.777359776264,42000,0.0,84,-0.0008862533386603727
5,51961.827189010124,52000,0.0,84,-0.0007340925190360744
6,71921.7412233951,72000,0.0,84,-0.0010869274528457836
7,72983.44548426715,73000,0.0,84,-0.0002267741881211668
8,73433.46225220695,73500,0.0,84,-0.0009052754801774848
9,83301.25561360095,83500,0.0,84,-0.002380172292204172
10,93397.41234262288,93500,0.0,84,-0.001097194196546779
11,94435.26277925764,94500,0.0,84,-0.0006850499549456232
12,94958.37638664145,95000,0.0,84,-0.00043814329851103186
13,104127.45718426585,104000,0.0,84,0.001225549848710076
14,114114.42274751628,114000,0.0,84,0.0010037083115462895
15,114114.42274751628,114000,0.0,84,0.0010037083115462895
16,114114.42274751628,114000,0.0,84,0.0010037083115462895
17,114114.42274751628,114000,0.0,84,0.0010037083115462895
18,114596.87976136827,114500,0.0,84,0.0008461114529979834
19,114596.87976136827,114500,0.0,84,0.0008461114529979834
20,114596.87976136827,114500,0.0,84,0.0008461114529979834
1,19988.961015586567,20000,0.0,85,-0.0005519492206716677
2,40085.452125796735,40000,0.0,85,0.0021363031449183837
3,50244.89918567264,50000,0.0,85,0.00489798371345285
4,51263.046437755256,51000,0.0,85,0.005157773289318749
5,52285.81000822343,52000,0.0,85,0.0054963463119890475
6,52835.09093687911,52500,0.0,85,0.006382684511983063
7,53331.90223557914,53000,0.0,85,0.006262306331681859
8,53860.35634058529,53500,0.0,85,0.006735632534304505
9,73659.34981939428,73500,0.0,85,0.002168024753663668
10,83523.27992805888,83500,0.0,85,0.0002788015336392888
11,93300.21456323816,93500,0.0,85,-0.0021367426391640854
12,103210.729526519,103500,0.0,85,-0.002794883801748752
13,103715.77574967405,104000,0.0,85,-0.002732925483903343
14,103715.77574967405,104000,0.0,85,-0.002732925483903343
15,103715.77574967405,104000,0.0,85,-0.002732925483903343
16,104160.79704375166,104500,0.0,85,-0.0032459613038118345
17,104160.79704375166,104500,0.0,85,-0.0032459613038118345
18,114403.63628567141,114500,0.0,85,-0.0008416044919527396
19,114403.63628567141,114500,0.0,85,-0.0008416044919527396
20,114403.63628567141,114500,0.0,85,-0.0008416044919527396
1,995.8187731027936,1000,0.0,86,-0.004181226897206443
2,1998.1436337858652,2000,0.0,86,-0.0009281831070674115
3,22006.27112233569,22000,0.0,86,0.00028505101525859737
4,32156.261563672884,32000,0.0,86,0.004883173864777632
5,33145.15484781509,33000,0.0,86,0.004398631751972337
6,53188.621149221035,53000,0.0,86,0.0035588896079440566
7,54194.87147857462,54000,0.0,86,0.0036087310847151793
8,64147.01006221172,64000,0.0,86,0.002297032222058078
9,84165.45424409289,84000,0.0,86,0.0019696933820582455
10,84665.38631998817,84500,0.0,86,0.0019572345560730695
11,94749.55207603023,94500,0.0,86,0.0026407627093146197
12,95247.67167151532,95000,0.0,86,0.0026070702264770116
13,95247.67167151532,95000,0.0,86,0.0026070702264770116
14,105246.09006198432,105000,0.0,86,0.0023437148760411045
15,105246.09006198432,105000,0.0,86,0.0023437148760411045
16,105246.09006198432,105000,0.0,86,0.0023437148760411045
17,105723.21997983912,105500,0.0,86,0.0021158291927878955
18,105723.21997983912,105500,0.0,86,0.0021158291927878955
19,105723.21997983912,105500,0.0,86,0.0021158291927878955
20,114762.79449348195,114500,0.0,86,0.0022951484146895495
1,20049.4603776756,20000,0.0,87,0.0024730188837800596
2,40124.71099278358,40000,0.0,87,0.003117774819589431
3,50035.25828569714,50000,0.0,87,0.0007051657139428426
4,51007.21814502733,51000,0.0,87,0.00014153225543779235
5,51508.26477584352,51500,0.0,87,0.00016048108434018642
6,52508.769254232124,52500,0.0,87,0.00016703341394521496
7,53008.14003304976,53000,0.0,87,0.00015358552924082242
8,53008.14003304976,53000,0.0,87,0.00015358552924082242
9,53499.00993138595,53500,0.0,87,-1.8505955402870993e-05
10,53499.00993138595,53500,0.0,87,-1.8505955402870993e-05
11,73406.39522785599,73500,0.0,87,-0.0012735343148845143
12,93565.87046571948,93500,0.0,87,0.0007044969595665857
13,93565.87046571948,93500,0.0,87,0.0007044969595665857
14,93565.87046571948,93500,0.0,87,0.0007044969595665857
15,103380.17856779679,103500,0.0,87,-0.0011576949971325073
16,103380.17856779679,103500,0.0,87,-0.0011576949971325073
17,104302.61303042067,104500,0.0,87,-0.0018888705222901963
18,113999.87160007705,114500,0.0,87,-0.004367933623781214
19,113999.87160007705,114500,0.0,87,-0.004367933623781214
20,113999.87160007705,114500,0.0,87,-0.004367933623781214
1,1001.9392372333549,1000,0.0,88,0.001939237233354902
2,20984.816405541103,21000,0.0,88,-0.0007230283075665024
3,40692.48842804282,41000,0.0,88,-0.00750028224285797
4,60689.03458028024,61000,0.0,88,-0.005097793765897699
5,61718.093020247106,62000,0.0,88,-0.0045468867702079625
6,62755.1186484815,63000,0.0,88,-0.0038870055796587765
7,72810.06445815404,73000,0.0,88,-0.00260185673761589
8,72810.06445815404,73000,0.0,88,-0.00260185673761589
9,82838.75450240432,83000,0.0,88,-0.0019427168385021554
10,82838.75450240432,83000,0.0,88,-0.0019427168385021554
11,83341.58370460002,83500,0.0,88,-0.0018972011425146906
12,93580.8587246893,93500,0.0,88,0.000864799194537971
13,94088.07716941947,94000,0.0,88,0.000936991164036915
14,94605.5345814035,94500,0.0,88,0.0011167680571798455
15,104528.25557850818,104500,0.0,88,0.0002703883110830487
16,104528.25557850818,104500,0.0,88,0.0002703883110830487
17,114316.3309044149,114500,0.0,88,-0.0016040969046733065
18,114316.3309044149,114500,0.0,88,-0.0016040969046733065
19,114316.3309044149,114500,0.0,88,-0.0016040969046733065
20,114316.3309044149,114500,0.0,88,-0.0016040969046733065
1,19984.641965828374,20000,0.0,89,-0.000767901708581303
2,20983.352690669766,21000,0.0,89,-0.0007927290157254209
3,21927.428794381583,22000,0.0,89,-0.0032986911644734803
4,41870.13208109297,42000,0.0,89,-0.003092093307310279
5,42385.23749857614,42500,0.0,89,-0.002700294151149608
6,52471.56405330406,52500,0.0,89,-0.0005416370799227263
7,53440.127662186205,53500,0.0,89,-0.0011191091180148547
8,63371.998039536025,63500,0.0,89,-0.0020157789049444833
9,73481.60227607863,73500,0.0,89,-0.0002503091689982439
10,74501.7973685129,74500,0.0,89,2.4125751850957788e-05
11,94469.29329858815,94500,0.0,89,-0.0003249386392788476
12,94469.29329858815,94500,0.0,89,-0.0003249386392788476
13,104599.39438579262,104500,0.0,89,0.0009511424477762736
14,104599.39438579262,104500,0.0,89,0.0009511424477762736
15,113825.98841063143,113500,0.0,89,0.0028721445870610357
16,113825.98841063143,113500,0.0,89,0.0028721445870610357
17,114357.67722020965,114000,0.0,89,0.003137519475523221
18,114357.67722020965,114000,0.0,89,0.003137519475523221
19,114892.0167615773,114500,0.0,89,0.003423727175347557
20,114892.0167615773,114500,0.0,89,0.003423727175347557
1,997.8588453924776,1000,0.0,90,-0.0021411546075223668
2,21008.24066118903,21000,0.0,90,0.0003924124375728189
3,22022.647403358063,22000,0.0,90,0.0010294274253665207
4,22538.507726052914,22500,0.0,90,0.001711454491240632
5,32501.225636337138,32500,0.0,90,3.771188729655338e-05
6,42576.06433032022,42500,0.0,90,0.001789748948711135
7,43053.33028152896,43000,0.0,90,0.0012402391053245843
8,43548.22502619754,43500,0.0,90,0.0011086212918975246
9,63759.9279456317,63500,0.0,90,0.004093353474514988
10,64241.369116052956,64000,0.0,90,0.0037713924383274387
11,65283.792271329876,65000,0.0,90,0.0043660349435365505
12,75198.85069553943,75000,0.0,90,0.002651342607192346
13,94159.67691829761,94000,0.0,90,0.001698690620187374
14,94159.67691829761,94000,0.0,90,0.001698690620187374
15,94734.38230253934,94500,0.0,90,0.002480236005707257
16,104599.39438579262,104500,0.0,90,0.0009511424477762736
17,114615.30207103767,114500,0.0,90,0.0010070049872285866
18,114615.30207103767,114500,0.0,90,0.0010070049872285866
19,114615.30207103767,114500,0.0,90,0.0010070049872285866
20,114615.30207103767,114500,0.0,90,0.0010070049872285866
1,19990.400767938565,20000,0.0,91,-0.0004799616030717516
2,30049.158581943975,30000,0.0,91,0.001638619398132505
3,49911.552184211316,50000,0.0,91,-0.0017689563157736847
4,50879.62823259604,51000,0.0,91,-0.0023602307334109427
5,70805.8620571858,71000,0.0,91,-0.0027343372227351466
6,71839.02120493521,72000,0.0,91,-0.0022358165981220535
7,72294.96898690557,72500,0.0,91,-0.002828013973716237
8,92359.48139883815,92500,0.0,91,-0.0015191200125605384
9,92875.19046425058,93000,0.0,91,-0.001342038018810932
10,93434.82213668106,93500,0.0,91,-0.0006970894472613772
11,93922.46979657531,94000,0.0,91,-0.0008247893981349487
12,93922.46979657531,94000,0.0,91,-0.0008247893981349487
13,93922.46979657531,94000,0.0,91,-0.0008247893981349487
14,94367.23745845401,94500,0.0,91,-0.0014048946195343022
15,103276.8223767126,103500,0.0,91,-0.0021563055390086596
16,104131.62407120112,104500,0.0,91,-0.0035251285052524364
17,104131.62407120112,104500,0.0,91,-0.0035251285052524364
18,104131.62407120112,104500,0.0,91,-0.0035251285052524364
19,114334.70507544582,114500,0.0,91,-0.0014436237952330324
20,114334.70507544582,114500,0.0,91,-0.0014436237952330324
1,19984.641965828374,20000,0.0,92,-0.000767901708581303
2,29871.816517097628,30000,0.0,92,-0.004272782763412397
3,30883.1998324695,31000,0.0,92,-0.0037677473396935026
4,31884.363789829076,32000,0.0,92,-0.0036136315678413668
5,32932.76260867253,33000,0.0,92,-0.0020374967068930733
6,53071.37718318052,53000,0.0,92,0.0013467393052928427
7,53532.0037461809,53500,0.0,92,0.0005982008631943363
8,73761.9461337967,73500,0.0,92,0.0035638929768257574
9,74298.01474561203,74000,0.0,92,0.004027226292054488
10,74298.01474561203,74000,0.0,92,0.004027226292054488
11,74782.39591708324,74500,0.0,92,0.003790549222593807
12,74782.39591708324,74500,0.0,92,0.003790549222593807
13,93682.09021711761,93500,0.0,92,0.0019474889531295515
14,103778.04495343672,103500,0.0,92,0.0026864246708862
15,103778.04495343672,103500,0.0,92,0.0026864246708862
16,104256.70983291802,104000,0.0,92,0.0024683637780578394
17,104737.62872878405,104500,0.0,92,0.002273959127120127
18,114832.0013749248,114500,0.0,92,0.002899575326854173
19,114832.0013749248,114500,0.0,92,0.002899575326854173
20,114832.0013749248,114500,0.0,92,0.002899575326854173
1,998.8789124440718,1000,0.0,93,-0.0011210875559281702
2,1499.1423322472924,1500,0.0,93,-0.0005717785018050563
3,2495.7720494029622,2500,0.0,93,-0.0016911802388151044
4,22515.988336477913,22500,0.0,93,0.0007105927323516678
5,42235.37109208318,42500,0.0,93,-0.006226562539219295
6,52139.84694731398,52500,0.0,93,-0.006860058146400427
7,52641.46047349381,53000,0.0,93,-0.006764896726531865
8,72431.63085836466,73000,0.0,93,-0.007785878652538897
9,82515.0574922431,83000,0.0,93,-0.00584268081634823
10,92485.37111179551,93000,0.0,93,-0.005533643959188065
11,93416.11543073769,94000,0.0,93,-0.006211537970875686
12,93926.23046193228,94500,0.0,93,-0.006071635323467914
13,104081.63265306123,104500,0.0,93,-0.004003515281710739
14,104599.39438579262,105000,0.0,93,-0.0038152915638798037
15,113538.33013025837,114000,0.0,93,-0.004049735699487971
16,113538.33013025837,114000,0.0,93,-0.004049735699487971
17,113538.33013025837,114000,0.0,93,-0.004049735699487971
18,114027.3526956745,114500,0.0,93,-0.004127924055244502
19,114027.3526956745,114500,0.0,93,-0.004127924055244502
20,114027.3526956745,114500,0.0,93,-0.004127924055244502
1,1001.9392372333549,1000,0.0,94,0.001939237233354902
2,21055.116394494413,21000,0.0,94,0.002624590214019658
3,31027.253668763104,31000,0.0,94,0.0008791506052614075
4,51030.02476892406,51000,0.0,94,0.0005887209592952323
5,61225.312374042725,61000,0.0,94,0.003693645476110253
6,62327.121615479526,62000,0.0,94,0.0052761550883794455
7,62845.231891610216,62500,0.0,94,0.005523710265763453
8,63299.96570700719,63000,0.0,94,0.004761360428685582
9,73529.76903187741,73000,0.0,94,0.007257110025717961
10,73946.3201655969,73500,0.0,94,0.006072383205400032
11,83945.25789125156,83500,0.0,94,0.005332429835348025
12,84362.382699434,84000,0.0,94,0.004314079755166729
13,84362.382699434,84000,0.0,94,0.004314079755166729
14,84801.89237137788,84500,0.0,94,0.0035726907855370246
15,104846.67226580904,104500,0.0,94,0.003317437950325779
16,105372.54579807771,105000,0.0,94,0.0035480552197877497
17,105862.97760210805,105500,0.0,94,0.003440545991545469
18,105862.97760210805,105500,0.0,94,0.003440545991545469
19,115086.14199987096,114500,0.0,94,0.005119144103676513
20,115086.14199987096,114500,0.0,94,0.005119144103676513
1,19977.444240482786,20000,0.0,95,-0.0011277879758607014
2,20981.889011215022,21000,0.0,95,-0.0008624280373799029
3,21480.113705386426,21500,0.0,95,-0.0009249439355150761
4,21980.97096852891,22000,0.0,95,-0.000864955975958682
5,21980.97096852891,22000,0.0,95,-0.000864955975958682
6,31959.19821591164,32000,0.0,95,-0.0012750557527612045
7,51987.233072421914,52000,0.0,95,-0.0002455178380401216
8,61924.96397169552,62000,0.0,95,-0.0012102585210399881
9,62919.517758227434,63000,0.0,95,-0.0012774959011518467
10,63912.92945187517,64000,0.0,95,-0.0013604773144504634
11,84158.67111102927,84000,0.0,95,0.0018889417979674665
12,94231.32951345052,94000,0.0,95,0.0024609522707501807
13,94757.13784910216,94500,0.0,95,0.002721035440234503
