num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,-2595.4979764370673,162776,0.0,75,-1.0159452129087645
17,-3608.7549884788605,166454,0.0,75,-1.0216801938582363
18,-3691.3293473276326,169780,0.0,75,-1.0217418385400379
19,-4168.725510695457,172808,0.0,75,-1.0241234521011495
20,-4352.233756215191,175482,0.0,75,-1.0248015964954535
1,19715.80615234375,20000,0.0,76,-0.0142096923828125
2,30379.47119140625,37963,0.0,76,-0.19976105177656533
3,34711.84033203125,54210,0.0,76,-0.359678282013812
4,42218.38720703125,68813,0.0,76,-0.3864765784512919
5,67770.79443359375,81856,0.0,76,-0.17207297652470496
6,76553.86376953125,93711,0.0,76,-0.18308561674156448
7,282403.97509765625,104214,0.0,76,1.7098468065486043
8,300299.83349609375,113819,0.0,76,1.638398101337156
9,152027.08154296875,122315,0.0,76,0.24291445483357518
10,175440.36279296875,130133,0.0,76,0.34816197884448025
11,53199.01513671875,137138,0.0,76,-0.6120767756805645
12,156854.69775390625,143436,0.0,76,0.09355181233376733
13,1009477.6166992188,149095,0.0,76,5.77070067204949
14,88782.19482421875,154258,0.0,76,-0.4244564636892819
15,47791.35400390625,158879,0.0,76,-0.6991965331862219
16,69405.06201171875,163107,0.0,76,-0.5744814017073532
17,-1177.2483384791267,166831,0.0,76,-1.0070565322900369
18,-2770.6385025234413,170198,0.0,76,-1.0162789133980625
19,-3094.096815333726,173243,0.0,76,-1.01785986628801
20,-693.7823056810639,175877,0.0,76,-1.0039447017272358
1,23721.10791015625,20000,0.0,77,0.1860553955078125
2,40920.33935546875,37918,0.0,77,0.07917979206363072
3,63399.68115234375,54148,0.0,77,0.1708591481189287
4,77461.68212890625,68742,0.0,77,0.12684650037686204
5,79632.00048828125,81821,0.0,77,-0.026753516966533653
6,121401.33740234375,93698,0.0,77,0.2956662618449033
7,218358.96142578125,104178,0.0,77,1.096017982930957
8,402198.55419921875,113738,0.0,77,2.536184513524229
9,284573.13916015625,122534,0.0,77,1.3224014490684728
10,482857.61669921875,130431,0.0,77,2.7020157531508517
11,387802.15185546875,137279,0.0,77,1.8249197026163415
12,1720180.4643554688,143629,0.0,77,10.976553929606617
13,5816032.468261719,149331,0.0,77,37.94725454367625
14,10519811.888183594,154465,0.0,77,67.10482561216841
15,88870679.98876953,158944,0.0,77,558.1320212701928
16,5027.26611328125,163176,0.0,77,-0.9691911426111607
17,-1952.4093046017852,166832,0.0,77,-1.0117028466037796
18,0.0,170133,,77,-1.0
19,0.0,173115,,77,-1.0
20,0.0,175862,,77,-1.0
1,18836.29638671875,20000,0.0,78,-0.0581851806640625
2,35684.09033203125,38022,0.0,78,-0.06148834011805665
3,59703.77490234375,54221,0.0,78,0.10111902957053079
4,62454.78076171875,68784,0.0,78,-0.09201586471099747
5,73011.35107421875,81815,0.0,78,-0.10760433815047668
6,78215.65185546875,93561,0.0,78,-0.16401436650453982
7,185806.33544921875,104240,0.0,78,0.7824859502035567
8,257616.16845703125,113672,0.0,78,1.2663115671144278
9,323195.90966796875,122327,0.0,78,1.6420651995713844
10,131094.80810546875,130139,0.0,78,0.00734451705844328
11,387287.18994140625,137141,0.0,78,1.8240073350887498
12,1944573.4458007812,143356,0.0,78,12.564646375462354
13,181418.31396484375,148960,0.0,78,0.21789952983917663
14,43991.17333984375,154087,0.0,78,-0.7145043167830917
15,112785.99462890625,158736,0.0,78,-0.28947438118066315
16,670090.1313476562,162918,0.0,78,3.1130515434000925
17,0.0,166652,,78,-1.0
18,0.0,170033,,78,-1.0
19,0.0,173037,,78,-1.0
20,712.72705078125,175724,0.0,78,-0.9959440540234615
1,18433.49072265625,20000,0.0,79,-0.0783254638671875
2,28850.40478515625,37960,0.0,79,-0.23997879912654768
3,50735.73291015625,54266,0.0,79,-0.06505486105192478
4,59471.14111328125,68849,0.0,79,-0.1362090790965555
5,74227.43603515625,81998,0.0,79,-0.09476528652947327
6,120873.60400390625,93822,0.0,79,0.288329006031701
7,170565.06298828125,104381,0.0,79,0.6340623579797209
8,594972.2905273438,113996,0.0,79,4.219238311233234
9,662001.9653320312,122691,0.0,79,4.39568481251299
10,1099510.4458007812,130455,0.0,79,7.4282737020488385
11,4242132.720214844,137371,0.0,79,29.88084617724879
12,2496687.4682617188,143576,0.0,79,16.38930927356744
13,65187.98388671875,149188,0.0,79,-0.5630480743309197
14,690564.3823242188,154327,0.0,79,3.474682863816563
15,2541925.4584960938,158876,0.0,79,14.999430112138358
16,144298.86376953125,162907,0.0,79,-0.11422551658595856
17,49959.63037109375,166542,0.0,79,-0.7000178311111086
18,0.0,169884,,79,-1.0
19,90014823.15576172,172913,0.0,79,519.5786907621851
20,1521551.3442382812,175613,0.0,79,7.664229551560997
1,17611.18994140625,20000,0.0,80,-0.1194405029296875
2,31267.87939453125,38060,0.0,80,-0.17845823976533762
3,38465.87060546875,54280,0.0,80,-0.29134357764427504
4,33938.88330078125,68738,0.0,80,-0.5062573350871243
5,44650.16064453125,81843,0.0,80,-0.4544413004834714
6,53718.75048828125,93529,0.0,80,-0.4256460510827524
7,83117.47802734375,104363,0.0,80,-0.20357331595159445
8,22141.65869140625,114096,0.0,80,-0.8059383441014036
9,29700.49755859375,122775,0.0,80,-0.7580900219214518
10,96469.69189453125,130541,0.0,80,-0.2610008204737879
11,319782.34912109375,137447,0.0,80,1.32658660517213
12,132761.08447265625,143624,0.0,80,-0.07563440321494841
13,197710.88818359375,149230,0.0,80,0.32487360573338975
14,347908.47314453125,154263,0.0,80,1.2552943553835414
15,6024.92041015625,158889,0.0,80,-0.9620809470123404
16,6534.91748046875,162964,0.0,80,-0.9598996251904178
17,0.0,166602,,80,-1.0
18,29119.54248046875,169883,0.0,80,-0.8285906036479886
19,-2533.31929179505,172863,0.0,80,-1.0146550695741428
20,-3602.743635463551,175557,0.0,80,-1.0205217885670383
1,19906.13720703125,20000,0.0,81,-0.0046931396484375
2,36376.45751953125,38024,0.0,81,-0.04332901537104855
3,61192.28564453125,54186,0.0,81,0.12930066150908445
4,59097.26220703125,68733,0.0,81,-0.1401908514537231
5,79428.95654296875,81692,0.0,81,-0.027702142890751236
6,111581.36572265625,93433,0.0,81,0.1942393557164626
7,204914.16650390625,104035,0.0,81,0.9696656558264647
8,240011.51123046875,113635,0.0,81,1.1121266443478572
9,1104371.6821289062,122328,0.0,81,8.027955023616068
10,886110.8598632812,130063,0.0,81,5.812935730094503
11,3579048.7797851562,137109,0.0,81,25.103675030706636
12,248111.30029296875,143404,0.0,81,0.7301560646353571
13,1703930.9721679688,148953,0.0,81,10.439386733855436
14,357154.83349609375,154091,0.0,81,1.3178176109967081
15,-499.3134416771283,158674,0.0,81,-1.003146788016166
16,47847.43505859375,162909,0.0,81,-0.7062934825049951
17,64976.62744140625,166654,0.0,81,-0.6101106037574481
18,11313937.212402344,170033,0.0,81,65.53965531633473
19,0.0,172951,,81,-1.0
20,0.0,175733,,81,-1.0
1,20636.38818359375,20000,0.0,82,0.0318194091796875
2,39472.11865234375,37958,0.0,82,0.03988931588449734
3,48910.62939453125,54172,0.0,82,-0.09712343287064812
4,55652.26708984375,68723,0.0,82,-0.19019444596650684
5,120937.17333984375,81841,0.0,82,0.47770889089629587
6,125782.64404296875,93620,0.0,82,0.34354458494946327
7,60339.16162109375,104286,0.0,82,-0.4214068847103758
8,37569.08837890625,113837,0.0,82,-0.6699747149089817
9,15458.10400390625,122309,0.0,82,-0.8736143374248317
10,12682.71923828125,130136,0.0,82,-0.9025425767022096
11,1938.72119140625,137084,0.0,82,-0.9858574217895141
12,-1146.751921917165,143328,0.0,82,-1.0080008925117017
13,357.80419921875,148944,0.0,82,-0.997597726667615
14,-300.75319924310975,154033,0.0,82,-1.0019525244541305
15,1047.45654296875,158668,0.0,82,-0.9933984386078557
16,1263.45068359375,162799,0.0,82,-0.9922391987445024
17,399046.43603515625,166481,0.0,82,1.396948817193291
18,-709.4647669398037,169837,0.0,82,-1.0041773274783459
19,-3027.576207704862,172809,0.0,82,-1.017519783157734
20,407502.87548828125,175555,0.0,82,1.321226256661908
1,17738.54541015625,20000,0.0,83,-0.1130727294921875
2,38258.52978515625,38044,0.0,83,0.005638991303654978
3,58356.54345703125,54194,0.0,83,0.07680819753166863
4,51766.86474609375,68813,0.0,83,-0.24771678685577217
5,67862.44775390625,81906,0.0,83,-0.17145938326976962
6,68801.32763671875,93669,0.0,83,-0.26548455052665504
7,122776.88525390625,104305,0.0,83,0.17709491638853603
8,123178.70458984375,113887,0.0,83,0.0815870519887586
9,188195.27197265625,122454,0.0,83,0.5368650429765973
10,194062.25732421875,130227,0.0,83,0.49018450339959263
11,37803.98291015625,137107,0.0,83,-0.7242738670516002
12,26568.18896484375,143448,0.0,83,-0.8147887111368318
13,772.31787109375,149015,0.0,83,-0.9948171803436315
14,1034279.9604492188,154059,0.0,83,5.713531571990074
15,0.0,158635,,83,-1.0
16,0.0,162757,,83,-1.0
17,0.0,166345,,83,-1.0
18,0.0,169692,,83,-1.0
19,0.0,172790,,83,-1.0
20,0.0,175451,,83,-1.0
1,21138.04736328125,20000,0.0,84,0.0569023681640625
2,40431.78759765625,38028,0.0,84,0.06321099183907253
3,53779.27880859375,54168,0.0,84,-0.007176214580679552
4,89609.43212890625,68687,0.0,84,0.3046054148369597
5,120955.34228515625,81763,0.0,84,0.47934080556188313
6,334629.03271484375,93571,0.0,84,2.5762045154464923
7,512752.64599609375,104219,0.0,84,3.919953616865387
8,347057.89501953125,113785,0.0,84,2.050119919317408
9,754292.4418945312,122439,0.0,84,5.160557027536416
10,535565.0346679688,130153,0.0,84,3.1148881291093464
11,92803.18310546875,137118,0.0,84,-0.3231874509147687
12,58907.26611328125,143390,0.0,84,-0.5891814902484047
13,4590.43115234375,149122,0.0,84,-0.9692169421524406
14,1767.85595703125,154209,0.0,84,-0.9885359741841835
15,1849.82080078125,158778,0.0,84,-0.9883496403734695
16,362298.17919921875,162840,0.0,84,1.224872139518661
17,0.0,166483,,84,-1.0
18,0.0,169789,,84,-1.0
19,0.0,172815,,84,-1.0
20,0.0,175632,,84,-1.0
1,18972.51220703125,20000,0.0,85,-0.0513743896484375
2,37395.34423828125,37981,0.0,85,-0.015419703581231405
3,55452.07568359375,54260,0.0,85,0.021969695606224658
4,79107.53955078125,68824,0.0,85,0.14941792907679372
5,93950.77783203125,81976,0.0,85,0.14607663013603067
6,146778.87548828125,93780,0.0,85,0.5651404935837199
7,153062.82763671875,104435,0.0,85,0.4656276883872145
8,65237.02294921875,113846,0.0,85,-0.42697132135324256
9,55042.48779296875,122489,0.0,85,-0.5506332177340925
10,2372.94091796875,130322,0.0,85,-0.9817917088598337
11,1450.06591796875,137243,0.0,85,-0.9894343178306453
12,625.62548828125,143559,0.0,85,-0.9956420322774522
13,3574.22412109375,149341,0.0,85,-0.9760666921937462
14,3567.43603515625,154372,0.0,85,-0.9768906535177607
15,-1249.8498253939865,158971,0.0,85,-1.0078621246981776
16,48985.33935546875,163095,0.0,85,-0.6996514954139076
17,14051945.970214844,166699,0.0,85,83.29532252871849
18,0.0,170061,,85,-1.0
19,0.0,172937,,85,-1.0
20,0.0,175701,,85,-1.0
1,24709.74853515625,20000,0.0,86,0.2354874267578125
2,48530.24462890625,38074,0.0,86,0.2746295274703538
3,64902.36474609375,54190,0.0,86,0.1976815786324737
4,74049.29931640625,68764,0.0,86,0.07686142918396617
5,118527.07177734375,81956,0.0,86,0.4462281196903674
6,142980.54736328125,93632,0.0,86,0.5270478828101637
7,129152.77490234375,104191,0.0,86,0.23957707385804677
8,446614.58447265625,113754,0.0,86,2.9261439990915155
9,407565.82763671875,122399,0.0,86,2.3298133778602663
10,48219.96728515625,130130,0.0,86,-0.6294477270025648
11,9870.50048828125,137178,0.0,86,-0.9280460388088377
12,6262.98779296875,143441,0.0,86,-0.9563375339479734
13,6304.05029296875,149062,0.0,86,-0.9577085354217121
14,252649.97705078125,154144,0.0,86,0.6390516468417924
15,1235790.2797851562,158729,0.0,86,6.7855355970563425
16,545406.8100585938,162805,0.0,86,2.350061792073915
17,2583.86767578125,166464,0.0,86,-0.984477919094932
18,-1543.0303854638046,169815,0.0,86,-1.009086537617194
19,730421.6088867188,172813,0.0,86,3.2266589254669427
20,0.0,175601,,86,-1.0
1,20195.08349609375,20000,0.0,87,0.0097541748046875
2,39997.08154296875,37990,0.0,87,0.052831838456666225
3,67526.98974609375,54142,0.0,87,0.24722008322732353
4,82356.41552734375,68790,0.0,87,0.19721493716156055
5,91982.07958984375,82009,0.0,87,0.12160957443504676
6,62384.48388671875,93923,0.0,87,-0.33579119186228346
7,71492.39208984375,104322,0.0,87,-0.31469496280895926
8,225222.86376953125,113931,0.0,87,0.9768356616683014
9,213484.22412109375,122533,0.0,87,0.7422590169268177
10,231384.63916015625,130229,0.0,87,0.7767520226689619
11,77127.41455078125,137174,0.0,87,-0.43774028204483906
12,32938.03955078125,143478,0.0,87,-0.7704314281577577
13,180956.66943359375,149126,0.0,87,0.2134481541353872
14,5165239.852050781,154094,0.0,87,32.52005822453036
15,18530.79345703125,158716,0.0,87,-0.8832455867270391
16,23846.25244140625,162762,0.0,87,-0.8534900502487912
17,508.50537109375,166485,0.0,87,-0.9969456385194236
18,-1439.8797815842502,169897,0.0,87,-1.008475015930736
19,-1994.6337363677394,172836,0.0,87,-1.0115406150128894
20,-3684.214055448988,175566,0.0,87,-1.02098478096812
1,20586.88232421875,20000,0.0,88,0.0293441162109375
2,46812.61083984375,37997,0.0,88,0.2320080753702595
3,62454.78076171875,54182,0.0,88,0.15268503860541785
4,73672.17822265625,68808,0.0,88,0.07069204485897353
5,84372.01513671875,81948,0.0,88,0.029579918200795016
6,79327.62939453125,93720,0.0,88,-0.15356776147533877
7,81208.05517578125,104384,0.0,88,-0.2220258356090852
8,135155.18017578125,113858,0.0,88,0.18705036251981635
9,266163.90283203125,122505,0.0,88,1.1726778730013572
10,175730.62744140625,130241,0.0,88,0.34927271321170944
11,54563.67919921875,137229,0.0,88,-0.6023895882122674
12,46243.92236328125,143341,0.0,88,-0.6773852396503356
13,25444.94580078125,149000,0.0,88,-0.8292285516726091
14,1041520.3569335938,154160,0.0,88,5.756099876320665
15,0.0,158729,,88,-1.0
16,0.0,162962,,88,-1.0
17,0.0,166590,,88,-1.0
18,0.0,170023,,88,-1.0
19,1741576.0502929688,172993,0.0,88,9.067320933754365
20,0.0,175751,,88,-1.0
1,23325.61083984375,20000,0.0,89,0.1662805419921875
2,43714.86083984375,37969,0.0,89,0.1513303178867958
3,68097.23779296875,54212,0.0,89,0.25612849171712443
4,107243.11279296875,68649,0.0,89,0.5621948286642012
5,142433.79248046875,81933,0.0,89,0.7384178838864529
6,216186.92236328125,93699,0.0,89,1.307248981987868
7,376205.08935546875,104148,0.0,89,2.6122161669496173
8,931764.7114257812,113635,0.0,89,7.199627856081148
9,1766089.2075195312,122207,0.0,89,13.451620672461734
10,988117.5444335938,129897,0.0,89,6.606931218069653
11,757017.0659179688,136897,0.0,89,4.529829477037253
12,1497639.5278320312,143045,0.0,89,9.469709027453117
13,4641266.145996094,148848,0.0,89,30.181246278056097
14,1211091.7993164062,153924,0.0,89,6.868115429149491
15,1157.71533203125,158513,0.0,89,-0.9926964013548968
16,3899.00927734375,162618,0.0,89,-0.976023507377143
17,-788.4171808061067,166358,0.0,89,-1.004739280231826
18,-1939.6495570125967,169689,0.0,89,-1.0114306145773302
19,-3571.086423502795,172700,0.0,89,-1.0206779758164608
20,-3961.2486370834304,175410,0.0,89,-1.0225827982274867
1,19810.74365234375,20000,0.0,90,-0.0094628173828125
2,45155.78857421875,37971,0.0,90,0.18921778657972532
3,56800.41650390625,54221,0.0,90,0.047572278340610646
4,101354.17724609375,68814,0.0,90,0.47287146868506047
5,91527.31396484375,81960,0.0,90,0.11673150274333516
6,99096.18310546875,93687,0.0,90,0.05773675222249352
7,86294.29443359375,104211,0.0,90,-0.1719272012206605
8,75560.17822265625,113790,0.0,90,-0.33596820263066834
9,75901.36181640625,122391,0.0,90,-0.3798452352182248
10,220192.57861328125,130130,0.0,90,0.6920969692867229
11,42435.84423828125,137130,0.0,90,-0.6905429574981313
12,12140.45361328125,143464,0.0,90,-0.9153763061584701
13,569.44873046875,149021,0.0,90,-0.9961787350073563
14,9804.33251953125,154065,0.0,90,-0.9363623631614497
15,202200.04833984375,158631,0.0,90,0.2746565825081084
16,259.19970703125,162824,0.0,90,-0.9984080988857217
17,-2717.8096851570294,166584,0.0,90,-1.016314950326304
18,-2001.7288188340888,169937,0.0,90,-1.0117792406529131
19,-2623.4374479873973,172826,0.0,90,-1.0151796457013842
20,-3501.2101146247314,175570,0.0,90,-1.0199419611244787
1,25493.48583984375,20000,0.0,91,0.2746742919921875
2,40045.15087890625,38040,0.0,91,0.05271164245284569
3,71535.34912109375,54201,0.0,91,0.3198160388386515
4,105834.86865234375,68883,0.0,91,0.5364439506459322
5,96293.71533203125,81941,0.0,91,0.17515914294469495
6,75118.93115234375,93712,0.0,91,-0.1984064884716605
7,140821.91943359375,104348,0.0,91,0.3495411453366979
8,432420.21630859375,113885,0.0,91,2.796990089200454
9,359293.42724609375,122497,0.0,91,1.9330793998717826
10,552929.6987304688,130113,0.0,91,3.2496114817925092
11,322333.99560546875,137115,0.0,91,1.3508295635449714
12,21005.53759765625,143435,0.0,91,-0.8535536124540297
13,1670921.5209960938,149192,0.0,91,10.19980643061353
14,8171.92236328125,154255,0.0,91,-0.9470232902448462
15,4422.81103515625,158848,0.0,91,-0.9721569611505575
16,1231.43603515625,162960,0.0,91,-0.9924433232992376
17,-499.53448350495546,166644,0.0,91,-1.0029976145766122
18,-425.5273050035195,170026,0.0,91,-1.0025027190253462
19,2804.42626953125,172989,0.0,91,-0.9837884127341551
20,0.0,175680,,91,-1.0
1,19858.38330078125,20000,0.0,92,-0.0070808349609375
2,38907.28857421875,38047,0.0,92,0.022611206513489895
3,53296.95654296875,54183,0.0,92,-0.01635279436412251
4,63877.48095703125,68731,0.0,92,-0.07061615636275843
5,93514.35791015625,81799,0.0,92,0.14322128522544592
6,123100.08447265625,93587,0.0,92,0.3153545307858597
7,117133.17529296875,104313,0.0,92,0.12290103144352812
8,232010.57373046875,113855,0.0,92,1.0377723747790502
9,127260.44580078125,122367,0.0,92,0.03998991395377226
10,498727.74658203125,130224,0.0,92,2.8297682960286217
11,410350.66162109375,137206,0.0,92,1.9907632437436682
12,4645696.673339844,143360,0.0,92,31.40580826827458
13,4938671.714355469,148930,0.0,92,32.16102675320935
14,4492692.937011719,154086,0.0,92,28.15704825235076
15,127709.19287109375,158703,0.0,92,-0.19529439978391241
16,220932.49365234375,162812,0.0,92,0.3569791763036124
17,46905.31787109375,166472,0.0,92,-0.7182389959206729
18,368963.85693359375,169808,0.0,92,1.1728296483887317
19,549.90185546875,172768,0.0,92,-0.9968171081712542
20,14510.54248046875,175470,0.0,92,-0.9173047103181812
1,19668.50927734375,20000,0.0,93,-0.0165745361328125
2,34753.55615234375,37952,0.0,93,-0.08427602886952598
3,61118.82080078125,54149,0.0,93,0.12871559587030693
4,65430.78466796875,68683,0.0,93,-0.04735109607954297
5,119924.05810546875,81851,0.0,93,0.46515079969052
6,122564.95947265625,93625,0.0,93,0.309105041096462
7,172679.92333984375,104389,0.0,93,0.6541965469526841
8,343085.82861328125,114086,0.0,93,2.0072561805417077
9,732439.7456054688,122625,0.0,93,4.973005061002803
10,589132.2104492188,130210,0.0,93,3.5244774629384743
11,483473.93505859375,137150,0.0,93,2.5251471750535455
12,240342.72314453125,143506,0.0,93,0.6747921560389897
13,7480670.880371094,149067,0.0,93,49.18327919909231
14,451085.77685546875,154128,0.0,93,1.9266958427765801
15,-302.53505625587843,158636,0.0,93,-1.0019071021474057
16,1348613.5161132812,162773,0.0,93,7.285240894455968
17,297652.12646484375,166552,0.0,93,0.7871423127002002
18,7110.62060546875,169881,0.0,93,-0.9581435204321334
19,-602.2843981311362,172867,0.0,93,-1.0034840912269614
20,0.0,175501,,93,-1.0
1,16744.94482421875,20000,0.0,94,-0.1627527587890625
2,38304.50830078125,38027,0.0,94,0.00729766483764825
3,58920.05224609375,54336,0.0,94,0.08436491913452868
4,63342.58544921875,68885,0.0,94,-0.08045894680672498
5,73352.03466796875,81914,0.0,94,-0.10452383392376456
6,75356.20458984375,93706,0.0,94,-0.19582305732990685
7,89354.08740234375,104384,0.0,94,-0.14398674698858302
8,99407.37939453125,113772,0.0,94,-0.12625795982727517
9,96004.89013671875,122317,0.0,94,-0.21511408768430595
10,78910.27685546875,130165,0.0,94,-0.39376731951393423
11,56700.95654296875,137143,0.0,94,-0.5865559558783988
12,2279788.8725585938,143464,0.0,94,14.891017067407807
13,771810.7661132812,149095,0.0,94,4.176637486926331
14,63044.41845703125,154268,0.0,94,-0.5913318481018017
15,114086.31884765625,158829,0.0,94,-0.2817034745061906
16,-2015.0902198197434,162847,0.0,94,-1.012374131668497
17,140835.06689453125,166550,0.0,94,-0.1543976770067172
18,0.0,169908,,94,-1.0
19,0.0,173002,,94,-1.0
20,0.0,175760,,94,-1.0
1,21860.92626953125,20000,0.0,95,0.0930463134765625
2,51906.96337890625,37989,0.0,95,0.36636824814831265
3,72139.46435546875,54111,0.0,95,0.3331755900920099
4,66560.51513671875,68657,0.0,95,-0.030535631665835238
5,46170.42724609375,81838,0.0,95,-0.4358314322674827
6,54107.31298828125,93589,0.0,95,-0.4218624732791113
7,82347.14013671875,104108,0.0,95,-0.20902197586430676
8,67556.14892578125,113624,0.0,95,-0.4054412014558434
9,33335.12060546875,122288,0.0,95,-0.727404809912103
10,13220.19775390625,130105,0.0,95,-0.8983882421589774
11,2959.59521484375,137156,0.0,95,-0.9784216861468419
12,17564.38916015625,143494,0.0,95,-0.8775949575581122
13,21539.13427734375,149159,0.0,95,-0.8555961472164352
14,16697.95361328125,154197,0.0,95,-0.8917102562742385
15,1873.52978515625,158675,0.0,95,-0.9881926593026232
16,1543.62060546875,162826,0.0,95,-0.9905198149836713
17,-1089.2863479168968,166579,0.0,95,-1.0065391576844434
18,-2564.1776558144293,169993,0.0,95,-1.015084019082047
19,-2549.298475154188,172981,0.0,95,-1.0147374478997935
20,-3065.922963354914,175584,0.0,95,-1.0174612889748207
1,17193.24072265625,20000,0.0,96,-0.1403379638671875
2,38304.50830078125,37969,0.0,96,0.008836374431279465
3,52376.70166015625,54221,0.0,96,-0.03401446561007267
4,69273.02978515625,68982,0.0,96,0.004218923562034299
5,90583.69775390625,82131,0.0,96,0.10291726332208606
6,179993.04931640625,93820,0.0,96,0.9184933843147117
7,355749.30322265625,104378,0.0,96,2.408278595323308
8,762641.7055664062,113847,0.0,96,5.6988300575896265
9,314590.96337890625,122431,0.0,96,1.5695368279186337
10,543268.8862304688,130126,0.0,96,3.174944947439165
11,2642663.2416992188,137086,0.0,96,18.277411564267823
12,87789985.80517578,143392,0.0,96,611.237682752007
13,0.0,149061,,96,-1.0
14,499060.50537109375,154135,0.0,96,2.2378142885852905
15,69166.95263671875,158734,0.0,96,-0.5642587433270834
16,765601.7290039062,162823,0.0,96,3.7020490287238674
17,901892.7983398438,166573,0.0,96,4.414399682660718
18,20692.27685546875,169933,0.0,96,-0.8782327337511328
19,-2336.5501658310195,172931,0.0,96,-1.013511459286253
20,-663.0269901562712,175635,0.0,96,-1.00377502770038
1,21290.90966796875,20000,0.0,97,0.0645454833984375
2,42779.88623046875,38039,0.0,97,0.12463225191168932
3,56902.85400390625,54229,0.0,97,0.0493067178798475
4,61173.91064453125,68699,0.0,97,-0.1095371017841417
5,136853.67919921875,81758,0.0,97,0.6738873162163794
6,116287.25537109375,93499,0.0,97,0.2437272630840303
7,178136.19580078125,104199,0.0,97,0.7095768270403867
8,236398.76904296875,113906,0.0,97,1.0753846947743644
9,376991.52294921875,122569,0.0,97,2.075749357090445
10,562196.1079101562,130229,0.0,97,3.316980917538768
11,1720305.0688476562,137212,0.0,97,11.537570102087692
12,118360.54248046875,143450,0.0,97,-0.1749003661173318
13,848095.4711914062,149194,0.0,97,4.684514599725232
14,443285.24365234375,154316,0.0,97,1.8725812206922403
15,11998057.145996094,158909,0.0,97,74.50269113767058
16,434811.97802734375,162999,0.0,97,1.667574512894826
17,-361.4707712352032,166781,0.0,97,-1.0021673378336573
18,2445764.2885742188,170066,0.0,97,13.381265441500469
19,624428.0893554688,172974,0.0,97,2.60995345748765
20,0.0,175781,,97,-1.0
1,17193.24072265625,20000,0.0,98,-0.1403379638671875
2,31343.07568359375,37963,0.0,98,-0.174378324063068
3,46588.23486328125,54161,0.0,98,-0.1398195221048125
4,61709.01416015625,68741,0.0,98,-0.10229682198169579
5,73727.51611328125,81850,0.0,98,-0.09923621119998473
6,82554.54833984375,93577,0.0,98,-0.11779017985355643
7,97622.55615234375,104236,0.0,98,-0.06344683072696813
8,139870.40380859375,113859,0.0,98,0.22845276885089233
9,128142.94189453125,122479,0.0,98,0.046244187938595596
10,133301.17919921875,130265,0.0,98,0.023307712733418418
11,102368.50146484375,137337,0.0,98,-0.2546181912751571
12,20504.42724609375,143646,0.0,98,-0.8572572348266311
13,5365.27490234375,149247,0.0,98,-0.9640510368560591
14,-1240.2538886764119,154278,0.0,98,-1.0080390845660199
15,21985.33642578125,158875,0.0,98,-0.8616186534962628
16,73861727.05126953,162889,0.0,98,452.44821965430157
17,2556695.9575195312,166600,0.0,98,14.346314270825518
18,8212953.990722656,169976,0.0,98,47.3183154723176
19,0.0,172992,,98,-1.0
20,-2018.765937911763,175680,0.0,98,-1.011491154018168
1,18791.10888671875,20000,0.0,99,-0.0604445556640625
2,42779.88623046875,38117,0.0,99,0.12233088203344308
3,78610.14208984375,54333,0.0,99,0.44682130730575803
4,109884.78271484375,68927,0.0,99,0.5942197210794572
5,113440.40771484375,82001,0.0,99,0.38340273551351506
6,223876.75830078125,93896,0.0,99,1.3843055966258546
7,288294.22607421875,104408,0.0,99,1.761227358767707
8,427291.16943359375,113991,0.0,99,2.7484640843013373
9,230766.90087890625,122648,0.0,99,0.8815382303739665
10,54298.31591796875,130325,0.0,99,-0.583362241181901
11,75321.55517578125,137456,0.0,99,-0.4520315215357551
12,1069160.1303710938,143743,0.0,99,6.437997887696053
13,143401.67041015625,149456,0.0,99,-0.04050911030566689
14,52715.93115234375,154538,0.0,99,-0.6588804620718286
15,4364634.645996094,159160,0.0,99,26.422936956497196
16,0.0,163239,,99,-1.0
17,22546772.814941406,167000,0.0,99,134.01061565833177
18,0.0,170334,,99,-1.0
19,0.0,173345,,99,-1.0
20,71844091.61767578,176060,0.0,99,407.065952616584
