num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,-3874.4914641104074,100000,0.0,75,-1.038744914641104
20,-4194.42768752803,105000,0.0,75,-1.0399469303574098
1,9296.73876953125,10000,0.0,76,-0.070326123046875
2,12417.10400390625,15000,0.0,76,-0.17219306640625
3,13028.11962890625,20000,0.0,76,-0.3485940185546875
4,15945.22998046875,25000,0.0,76,-0.36219080078125
5,18633.80517578125,30000,0.0,76,-0.37887316080729166
6,27075.29833984375,35000,0.0,76,-0.2264200474330357
7,78784.46533203125,40000,0.0,76,0.9696116333007813
8,73621.02685546875,45000,0.0,76,0.6360228190104167
9,81662.85791015625,50000,0.0,76,0.633257158203125
10,73562.66162109375,55000,0.0,76,0.3375029385653409
11,48392.67822265625,60000,0.0,76,-0.19345536295572915
12,62923.16845703125,65000,0.0,76,-0.031951254507211535
13,252684.03759765625,70000,0.0,76,2.6097719656808036
14,5032.70458984375,75000,0.0,76,-0.9328972721354166
15,789.67041015625,80000,0.0,76,-0.9901291198730469
16,-147.17085393258574,85000,0.0,76,-1.0017314218109716
17,-2488.11482365563,90000,0.0,76,-1.0276457202628404
18,-3499.512323714688,95000,0.0,76,-1.0368369718285757
19,-2347.263893758044,100000,0.0,76,-1.0234726389375806
20,973.17333984375,105000,0.0,76,-0.9907316824776786
1,10815.43408203125,10000,0.0,77,0.081543408203125
2,15562.14794921875,15000,0.0,77,0.03747652994791666
3,22311.82666015625,20000,0.0,77,0.1155913330078125
4,26160.32177734375,25000,0.0,77,0.04641287109375
5,31621.93017578125,30000,0.0,77,0.05406433919270833
6,40727.27099609375,35000,0.0,77,0.16363631417410715
7,74986.49853515625,40000,0.0,77,0.8746624633789063
8,209819.48779296875,45000,0.0,77,3.6626552842881943
9,659324.1430664062,50000,0.0,77,12.186482861328125
10,2256692.0952148438,55000,0.0,77,40.030765367542614
11,548413.5541992188,60000,0.0,77,8.140225903320312
12,6557187.596191406,65000,0.0,77,99.87980917217548
13,0.0,70000,,77,-1.0
14,0.0,75000,,77,-1.0
15,0.0,80000,,77,-1.0
16,121022837.66455078,85000,0.0,77,1422.7980901711855
17,19279.58447265625,90000,0.0,77,-0.7857823947482638
18,0.0,95000,,77,-1.0
19,0.0,100000,,77,-1.0
20,0.0,105000,,77,-1.0
1,9010.95166015625,10000,0.0,78,-0.098904833984375
2,14052.01416015625,15000,0.0,78,-0.06319905598958334
3,25068.43310546875,20000,0.0,78,0.2534216552734375
4,30996.80126953125,25000,0.0,78,0.23987205078125
5,36782.84619140625,30000,0.0,78,0.226094873046875
6,34535.10791015625,35000,0.0,78,-0.013282631138392858
7,78772.63427734375,40000,0.0,78,0.9693158569335938
8,32790.67822265625,45000,0.0,78,-0.27131826171875
9,48153.27001953125,50000,0.0,78,-0.036934599609375
10,14216.24462890625,55000,0.0,78,-0.7415228249289773
11,189516.04052734375,60000,0.0,78,2.158600675455729
12,661880.2934570312,65000,0.0,78,9.182773745492788
13,750875.7358398438,70000,0.0,78,9.726796226283483
14,104398.22998046875,75000,0.0,78,0.3919763997395833
15,296839.78662109375,80000,0.0,78,2.710497332763672
16,6640604.380371094,85000,0.0,78,77.12475741613052
17,0.0,90000,,78,-1.0
18,0.0,95000,,78,-1.0
19,1268.28076171875,100000,0.0,78,-0.9873171923828125
20,-3038.620105919701,105000,0.0,78,-1.028939239103997
1,9824.74462890625,10000,0.0,79,-0.017525537109375
2,13441.31298828125,15000,0.0,79,-0.10391246744791667
3,21380.58935546875,20000,0.0,79,0.0690294677734375
4,21775.76806640625,25000,0.0,79,-0.12896927734375
5,24639.36962890625,30000,0.0,79,-0.17868767903645832
6,35218.39306640625,35000,0.0,79,0.006239801897321429
7,52662.56103515625,40000,0.0,79,0.31656402587890625
8,147132.16162109375,45000,0.0,79,2.269603591579861
9,214118.98681640625,50000,0.0,79,3.282379736328125
10,154236.66943359375,55000,0.0,79,1.8043030806107954
11,289416.35888671875,60000,0.0,79,3.8236059814453127
12,96510.11279296875,65000,0.0,79,0.4847709660456731
13,4055.38427734375,70000,0.0,79,-0.9420659388950893
14,59123.19580078125,75000,0.0,79,-0.21169072265625
15,1996.16943359375,80000,0.0,79,-0.9750478820800781
16,-35.49343649481709,85000,0.0,79,-1.0004175698411155
17,-867.9644947418305,90000,0.0,79,-1.0096440499415757
18,0.0,95000,,79,-1.0
19,158.79541015625,100000,0.0,79,-0.9984120458984375
20,429.99072265625,105000,0.0,79,-0.9959048502604166
1,8485.81298828125,10000,0.0,80,-0.151418701171875
2,11065.04248046875,15000,0.0,80,-0.26233050130208335
3,15321.08349609375,20000,0.0,80,-0.2339458251953125
4,17537.32275390625,25000,0.0,80,-0.29850708984375
5,19801.82373046875,30000,0.0,80,-0.339939208984375
6,28755.27685546875,35000,0.0,80,-0.17842066127232142
7,40337.80712890625,40000,0.0,80,0.00844517822265625
8,26923.30322265625,45000,0.0,80,-0.4017043728298611
9,32891.44287109375,50000,0.0,80,-0.342171142578125
10,31910.60107421875,55000,0.0,80,-0.41980725319602274
11,56163.81884765625,60000,0.0,80,-0.0639363525390625
12,499699.49169921875,65000,0.0,80,6.687684487680288
13,1346820.9291992188,70000,0.0,80,18.24029898856027
14,966662.8315429688,75000,0.0,80,11.88883775390625
15,306447.88330078125,80000,0.0,80,2.8305985412597656
16,743985.9174804688,85000,0.0,80,7.7527754997702205
17,0.0,90000,,80,-1.0
18,89450.52392578125,95000,0.0,80,-0.05841553762335526
19,0.0,100000,,80,-1.0
20,-1479.579840860665,105000,0.0,80,-1.0140912365796253
1,11992.11572265625,10000,0.0,81,0.199211572265625
2,17151.99560546875,15000,0.0,81,0.14346637369791668
3,27946.66162109375,20000,0.0,81,0.3973330810546875
4,23213.82763671875,25000,0.0,81,-0.07144689453125
5,31621.93017578125,30000,0.0,81,0.05406433919270833
6,48687.15869140625,35000,0.0,81,0.3910616768973214
7,51024.12353515625,40000,0.0,81,0.27560308837890624
8,99274.95556640625,45000,0.0,81,1.2061101236979166
9,252024.42919921875,50000,0.0,81,4.040488583984375
10,112741.77880859375,55000,0.0,81,1.0498505237926137
11,707402.6655273438,60000,0.0,81,10.79004442545573
12,147897.18115234375,65000,0.0,81,1.2753412484975961
13,982012.4604492188,70000,0.0,81,13.028749434988839
14,19942.86962890625,75000,0.0,81,-0.7340950716145833
15,-1000.4943301909359,80000,0.0,81,-1.0125061791273866
16,28394.86083984375,85000,0.0,81,-0.6659428136488971
17,-918.6310321266049,90000,0.0,81,-1.0102070114680735
18,769981.9311523438,95000,0.0,81,7.105072959498355
19,0.0,100000,,81,-1.0
20,0.0,105000,,81,-1.0
1,10482.96337890625,10000,0.0,82,0.048296337890625
2,14428.20947265625,15000,0.0,82,-0.03811936848958333
3,18017.64990234375,20000,0.0,82,-0.0991175048828125
4,16795.29345703125,25000,0.0,82,-0.32818826171875
5,34189.47021484375,30000,0.0,82,0.13964900716145834
6,49197.87451171875,35000,0.0,82,0.40565355747767856
7,25427.55322265625,40000,0.0,82,-0.36431116943359376
8,34407.02294921875,45000,0.0,82,-0.2353994900173611
9,31454.73486328125,50000,0.0,82,-0.370905302734375
10,15649.92333984375,55000,0.0,82,-0.7154559392755682
11,4693.51611328125,60000,0.0,82,-0.9217747314453125
12,2714.58544921875,65000,0.0,82,-0.9582371469350962
13,9138.67431640625,70000,0.0,82,-0.869447509765625
14,-144.3906140959494,75000,0.0,82,-1.001925208187946
15,404.61865234375,80000,0.0,82,-0.9949422668457031
16,-110.60706010299933,85000,0.0,82,-1.0013012595306234
17,179329.45751953125,90000,0.0,82,0.9925495279947917
18,-1702.322411523779,95000,0.0,82,-1.0179191832791976
19,-2571.0022707071093,100000,0.0,82,-1.025710022707071
20,5468.31298828125,105000,0.0,82,-0.9479208286830357
1,7671.53271484375,10000,0.0,83,-0.232846728515625
2,13217.22216796875,15000,0.0,83,-0.11885185546875
3,22772.02783203125,20000,0.0,83,0.1386013916015625
4,30516.60205078125,25000,0.0,83,0.22066408203125
5,35041.71044921875,30000,0.0,83,0.16805701497395834
6,28791.99365234375,35000,0.0,83,-0.17737160993303572
7,38288.69677734375,40000,0.0,83,-0.04278258056640625
8,39313.17333984375,45000,0.0,83,-0.12637392578125
9,162407.53759765625,50000,0.0,83,2.248150751953125
10,162057.85791015625,55000,0.0,83,1.9465065074573864
11,142378.96435546875,60000,0.0,83,1.3729827392578124
12,73715.14794921875,65000,0.0,83,0.13407919921875
13,8524.65380859375,70000,0.0,83,-0.8782192313058036
14,32793207.560058594,75000,0.0,83,436.2427674674479
15,0.0,80000,,83,-1.0
16,0.0,85000,,83,-1.0
17,0.0,90000,,83,-1.0
18,0.0,95000,,83,-1.0
19,0.0,100000,,83,-1.0
20,0.0,105000,,83,-1.0
1,9097.93798828125,10000,0.0,84,-0.090206201171875
2,14832.27880859375,15000,0.0,84,-0.011181412760416667
3,20923.36865234375,20000,0.0,84,0.0461684326171875
4,43115.18505859375,25000,0.0,84,0.72460740234375
5,42523.73876953125,30000,0.0,84,0.417457958984375
6,105382.76904296875,35000,0.0,84,2.0109362583705357
7,272177.40966796875,40000,0.0,84,5.804435241699219
8,481625.07861328125,45000,0.0,84,9.702779524739583
9,306662.19775390625,50000,0.0,84,5.133243955078125
10,211880.66845703125,55000,0.0,84,2.852375790127841
11,44898.99658203125,60000,0.0,84,-0.25168339029947917
12,39956.00634765625,65000,0.0,84,-0.3852922100360577
13,81.23876953125,70000,0.0,84,-0.9988394461495536
14,-1118.3161057632037,75000,0.0,84,-1.0149108814101762
15,2858.54736328125,80000,0.0,84,-0.9642681579589844
16,388851.31298828125,85000,0.0,84,3.574721329273897
17,0.0,90000,,84,-1.0
18,0.0,95000,,84,-1.0
19,0.0,100000,,84,-1.0
20,0.0,105000,,84,-1.0
1,9943.43896484375,10000,0.0,85,-0.005656103515625
2,15029.51025390625,15000,0.0,85,0.0019673502604166666
3,16278.98876953125,20000,0.0,85,-0.1860505615234375
4,22669.70361328125,25000,0.0,85,-0.09321185546875
5,22581.39404296875,30000,0.0,85,-0.247286865234375
6,46239.80029296875,35000,0.0,85,0.32113715122767855
7,46602.22705078125,40000,0.0,85,0.16505567626953124
8,30200.98779296875,45000,0.0,85,-0.32886693793402777
9,19516.67333984375,50000,0.0,85,-0.609666533203125
10,797.01904296875,55000,0.0,85,-0.9855087446732954
11,2706.71630859375,60000,0.0,85,-0.9548880615234375
12,1084.97705078125,65000,0.0,85,-0.9833080453725962
13,48015.50537109375,70000,0.0,85,-0.314064208984375
14,184412.42041015625,75000,0.0,85,1.4588322721354168
15,2563.86181640625,80000,0.0,85,-0.9679517272949218
16,262789.76220703125,85000,0.0,85,2.0916442612591912
17,171840491.2602539,90000,0.0,85,1908.338791780599
18,95959361.7368164,95000,0.0,85,1009.0985445980674
19,0.0,100000,,85,-1.0
20,0.0,105000,,85,-1.0
1,12461.91845703125,10000,0.0,86,0.246191845703125
2,17802.56787109375,15000,0.0,86,0.18683785807291667
3,18824.98974609375,20000,0.0,86,-0.0587505126953125
4,29605.06591796875,25000,0.0,86,0.18420263671875
5,50621.59423828125,30000,0.0,86,0.687386474609375
6,58866.99267578125,35000,0.0,86,0.6819140764508929
7,75452.45654296875,40000,0.0,86,0.8863114135742187
8,171932.23095703125,45000,0.0,86,2.820716243489583
9,107087.17138671875,50000,0.0,86,1.141743427734375
10,21894.79541015625,55000,0.0,86,-0.6019128107244318
11,3321.10107421875,60000,0.0,86,-0.9446483154296875
12,3853.05224609375,65000,0.0,86,-0.9407222731370193
13,20439.82958984375,70000,0.0,86,-0.7080024344308036
14,17820537.40576172,75000,0.0,86,236.60716541015626
15,834012.5073242188,80000,0.0,86,9.425156341552734
16,4130707.9194335938,85000,0.0,86,47.59656375804228
17,76280.02783203125,90000,0.0,86,-0.15244413519965277
18,1825143.5834960938,95000,0.0,86,18.212037721011512
19,0.0,100000,,86,-1.0
20,0.0,105000,,86,-1.0
1,10087.76611328125,10000,0.0,87,0.008776611328125
2,17049.31396484375,15000,0.0,87,0.13662093098958333
3,28081.23876953125,20000,0.0,87,0.4040619384765625
4,30116.09619140625,25000,0.0,87,0.20464384765625
5,27242.46142578125,30000,0.0,87,-0.09191795247395833
6,27437.41650390625,35000,0.0,87,-0.21607381417410715
7,26454.54248046875,40000,0.0,87,-0.33863643798828125
8,63965.06787109375,45000,0.0,87,0.42144595269097224
9,26478.13330078125,50000,0.0,87,-0.470437333984375
10,37957.62548828125,55000,0.0,87,-0.3098613547585227
11,10775.83251953125,60000,0.0,87,-0.8204027913411458
12,1132.83154296875,65000,0.0,87,-0.9825718224158654
13,753.69970703125,70000,0.0,87,-0.989232861328125
14,1890.30126953125,75000,0.0,87,-0.9747959830729167
15,-1441.1957641560505,80000,0.0,87,-1.0180149470519506
16,5614.93603515625,85000,0.0,87,-0.9339419289981618
17,6409.59326171875,90000,0.0,87,-0.9287822970920139
18,-760.4578124470188,95000,0.0,87,-1.0080048190783897
19,-2096.851572907037,100000,0.0,87,-1.0209685157290704
20,-4039.875096722219,105000,0.0,87,-1.0384750009211638
1,11078.33740234375,10000,0.0,88,0.107833740234375
2,20292.32861328125,15000,0.0,88,0.3528219075520833
3,28954.54052734375,20000,0.0,88,0.4477270263671875
4,33113.47119140625,25000,0.0,88,0.32453884765625
5,31409.02197265625,30000,0.0,88,0.04696739908854167
6,49220.03955078125,35000,0.0,88,0.4062868443080357
7,68166.29736328125,40000,0.0,88,0.7041574340820312
8,103788.30029296875,45000,0.0,88,1.3064066731770834
9,102442.76611328125,50000,0.0,88,1.048855322265625
10,86925.15966796875,55000,0.0,88,0.5804574485085228
11,122221.36181640625,60000,0.0,88,1.0370226969401042
12,8552.00048828125,65000,0.0,88,-0.86843076171875
13,1067.21435546875,70000,0.0,88,-0.9847540806361608
14,299661.67431640625,75000,0.0,88,2.9954889908854168
15,0.0,80000,,88,-1.0
16,0.0,85000,,88,-1.0
17,0.0,90000,,88,-1.0
18,0.0,95000,,88,-1.0
19,0.0,100000,,88,-1.0
20,0.0,105000,,88,-1.0
1,12795.54248046875,10000,0.0,89,0.279554248046875
2,18972.51220703125,15000,0.0,89,0.26483414713541664
3,27746.00439453125,20000,0.0,89,0.3873002197265625
4,36507.76513671875,25000,0.0,89,0.46031060546875
5,53449.22216796875,30000,0.0,89,0.7816407389322917
6,74422.76416015625,35000,0.0,89,1.1263646902901785
7,161868.47802734375,40000,0.0,89,3.046711950683594
8,163706.16552734375,45000,0.0,89,2.6379147894965276
9,676486.3696289062,50000,0.0,89,12.529727392578126
10,1051258.2866210938,55000,0.0,89,18.11378702947443
11,129625.06884765625,60000,0.0,89,1.1604178141276043
12,402172.06689453125,65000,0.0,89,5.187262567608173
13,1434855.3090820312,70000,0.0,89,19.49793298688616
14,273084.63818359375,75000,0.0,89,2.6411285091145835
15,-1187.664274858818,80000,0.0,89,-1.0148458034357353
16,685.34912109375,85000,0.0,89,-0.9919370691636029
17,-1035.1617200364553,90000,0.0,89,-1.0115017968892939
18,11.33447265625,95000,0.0,89,-0.9998806897615131
19,-3430.4260525372133,100000,0.0,89,-1.034304260525372
20,-2962.5438384824456,105000,0.0,89,-1.0282147032236424
1,9499.88427734375,10000,0.0,90,-0.050011572265625
2,18678.61474609375,15000,0.0,90,0.24524098307291667
3,27022.50927734375,20000,0.0,90,0.3511254638671875
4,38907.28857421875,25000,0.0,90,0.55629154296875
5,32595.57958984375,30000,0.0,90,0.08651931966145833
6,31678.94970703125,35000,0.0,90,-0.09488715122767857
7,40918.80322265625,40000,0.0,90,0.02297008056640625
8,38055.16357421875,45000,0.0,90,-0.15432969835069443
9,25065.84619140625,50000,0.0,90,-0.498683076171875
10,13167.40478515625,55000,0.0,90,-0.7605926402698864
11,8577.90576171875,60000,0.0,90,-0.8570349039713542
12,1076.55126953125,65000,0.0,90,-0.9834376727764423
13,-341.0334291488954,70000,0.0,90,-1.0048719061306985
14,11493.02783203125,75000,0.0,90,-0.84675962890625
15,76076.06787109375,80000,0.0,90,-0.049049151611328126
16,-793.0313724145467,85000,0.0,90,-1.009329780851936
17,-2895.325202437597,90000,0.0,90,-1.0321702800270844
18,-2709.529641248922,95000,0.0,90,-1.0285213646447255
19,-2768.3125927980423,100000,0.0,90,-1.0276831259279804
20,-3835.93496343663,105000,0.0,90,-1.0365327139374916
1,10712.02783203125,10000,0.0,91,0.071202783203125
2,14850.10107421875,15000,0.0,91,-0.00999326171875
3,24532.33544921875,20000,0.0,91,0.2266167724609375
4,37847.19580078125,25000,0.0,91,0.51388783203125
5,48954.71142578125,30000,0.0,91,0.6318237141927083
6,39757.60205078125,35000,0.0,91,0.13593148716517858
7,35775.28076171875,40000,0.0,91,-0.10561798095703125
8,146453.94189453125,45000,0.0,91,2.2545320421006942
9,178917.62548828125,50000,0.0,91,2.578352509765625
10,132779.00537109375,55000,0.0,91,1.4141637340198863
11,133289.60205078125,60000,0.0,91,1.2214933675130208
12,3555.74267578125,65000,0.0,91,-0.9452962665264423
13,43043.83642578125,70000,0.0,91,-0.38508805106026783
14,4826.56689453125,75000,0.0,91,-0.9356457747395833
15,7.14306640625,80000,0.0,91,-0.9999107116699218
16,-1414.3840109338303,85000,0.0,91,-1.0166398118933393
17,-2569.5653380132626,90000,0.0,91,-1.0285507259779252
18,-1565.0537766205723,95000,0.0,91,-1.0164742502802164
19,0.0,100000,,91,-1.0
20,0.0,105000,,91,-1.0
1,10815.43408203125,10000,0.0,92,0.081543408203125
2,14761.20166015625,15000,0.0,92,-0.015919889322916665
3,18224.38427734375,20000,0.0,92,-0.0887807861328125
4,22405.80712890625,25000,0.0,92,-0.10376771484375
5,49680.37158203125,30000,0.0,92,0.6560123860677083
6,54543.71240234375,35000,0.0,92,0.5583917829241072
7,41938.83447265625,40000,0.0,92,0.04847086181640625
8,74014.55712890625,45000,0.0,92,0.6447679361979166
9,77072.95849609375,50000,0.0,92,0.541459169921875
10,435761.74560546875,55000,0.0,92,6.922940829190341
11,165773.24072265625,60000,0.0,92,1.7628873453776042
12,3422844.1772460938,65000,0.0,92,51.65914118840144
13,13819543.100097656,70000,0.0,92,196.42204428710937
14,2327261.9409179688,75000,0.0,92,30.03015921223958
15,15003757.625488281,80000,0.0,92,186.5469703186035
16,0.0,85000,,92,-1.0
17,145838410.63916016,90000,0.0,92,1619.4267848795573
18,0.0,95000,,92,-1.0
19,0.0,100000,,92,-1.0
20,0.0,105000,,92,-1.0
1,9229.99365234375,10000,0.0,93,-0.077000634765625
2,13685.62841796875,15000,0.0,93,-0.08762477213541667
3,18126.16357421875,20000,0.0,93,-0.0936918212890625
4,25608.55810546875,25000,0.0,93,0.02434232421875
5,46198.16357421875,30000,0.0,93,0.5399387858072917
6,37773.39990234375,35000,0.0,93,0.07923999720982143
7,50964.78369140625,40000,0.0,93,0.27411959228515625
8,69980.08740234375,45000,0.0,93,0.5551130533854167
9,220103.63427734375,50000,0.0,93,3.402072685546875
10,222980.34228515625,55000,0.0,93,3.0541880415482954
11,68046.44677734375,60000,0.0,93,0.1341074462890625
12,26915.88330078125,65000,0.0,93,-0.5859094876802885
13,1574056.1801757812,70000,0.0,93,21.486516859654017
14,91940.61669921875,75000,0.0,93,0.22587488932291666
15,-1065.1910903167818,80000,0.0,93,-1.0133148886289598
16,14485.93017578125,85000,0.0,93,-0.8295772920496324
17,-483.2542441732775,90000,0.0,93,-1.0053694916019253
18,-3330.9308844000598,95000,0.0,93,-1.0350624303621059
19,-3857.026766997018,100000,0.0,93,-1.0385702676699702
20,230.98486328125,105000,0.0,93,-0.9978001441592262
1,8776.00244140625,10000,0.0,94,-0.122399755859375
2,14602.52099609375,15000,0.0,94,-0.026498600260416668
3,19422.05224609375,20000,0.0,94,-0.0288973876953125
4,25585.50146484375,25000,0.0,94,0.02342005859375
5,32762.38427734375,30000,0.0,94,0.09207947591145833
6,36365.53662109375,35000,0.0,94,0.03901533203125
7,38799.37353515625,40000,0.0,94,-0.03001566162109375
8,42505.38818359375,45000,0.0,94,-0.055435818142361114
9,34273.30322265625,50000,0.0,94,-0.314533935546875
10,96358.82080078125,55000,0.0,94,0.7519785600142046
11,34330.43310546875,60000,0.0,94,-0.4278261149088542
12,416060.41064453125,65000,0.0,94,5.40092939453125
13,782989.1899414062,70000,0.0,94,10.185559856305803
14,76923.87841796875,75000,0.0,94,0.025651712239583332
15,200791.07666015625,80000,0.0,94,1.5098884582519532
16,266.25146484375,85000,0.0,94,-0.9968676298253677
17,4656.04931640625,90000,0.0,94,-0.9482661187065973
18,59696972.658691406,95000,0.0,94,627.3891858809621
19,16584351.888183594,100000,0.0,94,164.84351888183593
20,581754.8422851562,105000,0.0,94,4.540522307477678
1,12078.83447265625,10000,0.0,95,0.207883447265625
2,21730.05126953125,15000,0.0,95,0.4486700846354167
3,21900.34228515625,20000,0.0,95,0.0950171142578125
4,27291.58154296875,25000,0.0,95,0.09166326171875
5,19939.03466796875,30000,0.0,95,-0.33536551106770834
6,24194.03173828125,35000,0.0,95,-0.30874195033482144
7,28537.02880859375,40000,0.0,95,-0.28657427978515626
8,19888.96240234375,45000,0.0,95,-0.5580230577256945
9,13575.39599609375,50000,0.0,95,-0.728492080078125
10,7779.53564453125,55000,0.0,95,-0.858553897372159
11,5655.74462890625,60000,0.0,95,-0.9057375895182291
12,29575.22021484375,65000,0.0,95,-0.5449966120793269
13,53423.92919921875,70000,0.0,95,-0.23680101143973215
14,7889.41259765625,75000,0.0,95,-0.89480783203125
15,-1037.6745033571665,80000,0.0,95,-1.0129709312919646
16,-2279.888296982127,85000,0.0,95,-1.0268222152586133
17,-2159.4796712823627,90000,0.0,95,-1.0239942185698039
18,-1401.8941068302206,95000,0.0,95,-1.014756780071897
19,-111.63969517762402,100000,0.0,95,-1.0011163969517762
20,-1313.4510827159943,105000,0.0,95,-1.0125090579306286
1,8692.09326171875,10000,0.0,96,-0.130790673828125
2,11920.32666015625,15000,0.0,96,-0.20531155598958334
3,17611.18994140625,20000,0.0,96,-0.1194405029296875
4,27390.08935546875,25000,0.0,96,0.09560357421875
5,41031.07470703125,30000,0.0,96,0.367702490234375
6,50473.59716796875,35000,0.0,96,0.4421027762276786
7,114141.22607421875,40000,0.0,96,1.8535306518554688
8,458523.40966796875,45000,0.0,96,9.18940910373264
9,441906.78662109375,50000,0.0,96,7.838135732421875
10,1306028.2885742188,55000,0.0,96,22.745968883167613
11,6112881.272949219,60000,0.0,96,100.88135454915364
12,0.0,65000,,96,-1.0
13,86399211.64208984,70000,0.0,96,1233.274452029855
14,22007.19287109375,75000,0.0,96,-0.70657076171875
15,13484.87158203125,80000,0.0,96,-0.8314391052246094
16,61235.83837890625,85000,0.0,96,-0.27957837201286767
17,-961.5040039670739,90000,0.0,96,-1.0106833778218562
18,-2343.055298645929,95000,0.0,96,-1.0246637399857466
19,583.18701171875,100000,0.0,96,-0.9941681298828124
20,37113.43212890625,105000,0.0,96,-0.6465387416294642
1,11457.17431640625,10000,0.0,97,0.145717431640625
2,15959.59716796875,15000,0.0,97,0.06397314453125
3,19040.98876953125,20000,0.0,97,-0.0479505615234375
4,17167.45068359375,25000,0.0,97,-0.31330197265625
5,36733.17919921875,30000,0.0,97,0.224439306640625
6,22345.34521484375,35000,0.0,97,-0.3615615652901786
7,26252.77490234375,40000,0.0,97,-0.34368062744140626
8,35735.69189453125,45000,0.0,97,-0.2058735134548611
9,107659.72998046875,50000,0.0,97,1.153194599609375
10,121873.00537109375,55000,0.0,97,1.2158728249289772
11,231991.49853515625,60000,0.0,97,2.8665249755859374
12,55139.68408203125,65000,0.0,97,-0.15169716796875
13,188151.52294921875,70000,0.0,97,1.6878788992745535
14,89719.90087890625,75000,0.0,97,0.19626534505208335
15,431736.93408203125,80000,0.0,97,4.396711676025391
16,705.60498046875,85000,0.0,97,-0.9916987649356618
17,-1918.8993037952882,90000,0.0,97,-1.0213211033755032
18,-904.9712853178512,95000,0.0,97,-1.0095260135296615
19,-2643.801849058307,100000,0.0,97,-1.026438018490583
20,-2015.6388908844506,105000,0.0,97,-1.0191965608655662
1,8485.81298828125,10000,0.0,98,-0.151418701171875
2,10635.12255859375,15000,0.0,98,-0.29099182942708335
3,13768.05029296875,20000,0.0,98,-0.3115974853515625
4,25401.80029296875,25000,0.0,98,0.01607201171875
5,32478.34619140625,30000,0.0,98,0.08261153971354167
6,43443.32861328125,35000,0.0,98,0.2412379603794643
7,54184.54833984375,40000,0.0,98,0.35461370849609375
8,64919.42236328125,45000,0.0,98,0.4426538302951389
9,57480.90283203125,50000,0.0,98,0.149618056640625
10,28577.75634765625,55000,0.0,98,-0.48040443004261363
11,5679.28564453125,60000,0.0,98,-0.9053452392578125
12,314.12744140625,65000,0.0,98,-0.9951672701322115
13,1644.53857421875,70000,0.0,98,-0.976506591796875
14,-670.3350531580845,75000,0.0,98,-1.0089378007087744
15,18378.46044921875,80000,0.0,98,-0.7702692443847656
16,0.0,85000,,98,-1.0
17,0.0,90000,,98,-1.0
18,0.0,95000,,98,-1.0
19,0.0,100000,,98,-1.0
20,0.0,105000,,98,-1.0
1,9848.36962890625,10000,0.0,99,-0.015163037109375
2,18104.40869140625,15000,0.0,99,0.20696057942708335
3,25371.31201171875,20000,0.0,99,0.2685656005859375
4,33203.07470703125,25000,0.0,99,0.32812298828125
5,33974.56884765625,30000,0.0,99,0.13248562825520832
6,65126.90869140625,35000,0.0,99,0.8607688197544643
7,93447.66748046875,40000,0.0,99,1.3361916870117188
8,88017.16259765625,45000,0.0,99,0.9559369466145833
9,89462.35205078125,50000,0.0,99,0.789247041015625
10,11978.90380859375,55000,0.0,99,-0.7822017489346591
11,11976.88037109375,60000,0.0,99,-0.8003853271484375
12,253726.91357421875,65000,0.0,99,2.903490978064904
13,2209.72705078125,70000,0.0,99,-0.968432470703125
14,26643.16357421875,75000,0.0,99,-0.6447578190104166
15,2271079.2416992188,80000,0.0,99,27.388490521240236
16,0.0,85000,,99,-1.0
17,5354191.773925781,90000,0.0,99,58.49101971028646
18,0.0,95000,,99,-1.0
19,262970.10888671875,100000,0.0,99,1.6297010888671875
20,178349.70947265625,105000,0.0,99,0.6985686616443453
