num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,62755.50425052643,62650,0.0,72,0.001684026345194385
9,72723.83868694305,72193,0.0,72,0.007353049283767875
10,73418.70367527008,72870,0.0,72,0.007529898109922884
11,74046.03064060211,73523,0.0,72,0.007113837038778503
12,82986.14919185638,82675,0.0,72,0.0037635221270805475
13,94485.40508747101,94345,0.0,72,0.0014882090992740294
14,97208.64593982697,96977,0.0,72,0.002388668857842224
15,97705.92749118805,97551,0.0,72,0.0015881691749756468
16,106506.44600391388,106199,0.0,72,0.002894999048144327
17,107019.16515827179,106729,0.0,72,0.0027187096128680074
18,107545.11058330536,107254,0.0,72,0.0027142165635347763
19,114473.44124317169,114000,0.0,72,0.004152993361155192
20,114955.49380779266,114500,0.0,72,0.003978111858451211
1,20248.296856880188,20000,0.0,73,0.0124148428440094
2,21076.402068138123,20819,0.0,73,0.012363805568861259
3,21989.986300468445,21736,0.0,73,0.011685052469104012
4,22924.330830574036,22652,0.0,73,0.012022374650098696
5,23816.8865442276,23548,0.0,73,0.01141865739033464
6,39475.35455226898,39240,0.0,73,0.00599782243295061
7,55661.192536354065,55154,0.0,73,0.009195933864344651
8,66343.8230752945,65700,0.0,73,0.009799437980129295
9,78675.95255374908,78011,0.0,73,0.008523830661689819
10,79268.67306232452,78679,0.0,73,0.00749466900093448
11,85540.67313671112,84882,0.0,73,0.00775986824899414
12,86167.76764392853,85515,0.0,73,0.007633370097977288
13,86773.4044790268,86118,0.0,73,0.0076105399455026175
14,89865.9735918045,89101,0.0,73,0.008585465839940118
15,90443.26841831207,89685,0.0,73,0.008454796435435945
16,98029.05023097992,97206,0.0,73,0.008467072310144635
17,98550.24516582489,97768,0.0,73,0.008001034753957227
18,106442.52598285675,105392,0.0,73,0.009967796254523592
19,106912.14501857758,105915,0.0,73,0.009414577902823733
20,115751.8595457077,114500,0.0,73,0.010933271141551988
1,998.3807802200317,1000,0.0,74,-0.0016192197799682617
2,21042.826771736145,20908,0.0,74,0.006448573356425531
3,39174.47030544281,38620,0.0,74,0.01435707678515821
4,52409.92605686188,51889,0.0,74,0.010039238699182437
5,67166.18239879608,66733,0.0,74,0.006491277161165863
6,67862.60306835175,67437,0.0,74,0.006311121021868493
7,80178.1564950943,79801,0.0,74,0.0047262126426272765
8,80774.08373355865,80431,0.0,74,0.004265565933019045
9,91088.04166316986,90785,0.0,74,0.003338014684913376
10,91709.8730802536,91378,0.0,74,0.003631870693751243
11,92391.3985490799,91982,0.0,74,0.004450855048595323
12,98540.38655757904,97814,0.0,74,0.0074262023593661495
13,99054.3931722641,98373,0.0,74,0.006926627959542752
14,105277.48763561249,104743,0.0,74,0.005102848263010299
15,105741.9627904892,105288,0.0,74,0.00431162896521158
16,106293.53821277618,105820,0.0,74,0.004474940585675526
17,108898.55921268463,108160,0.0,74,0.006828395087690748
18,108931.25236034393,108206,0.0,74,0.006702515205662654
19,114691.26045703888,114000,0.0,74,0.006063688219639293
20,115174.23689365387,114500,0.0,74,0.0058885318223045385
1,20032.12869167328,20000,0.0,75,0.0016064345836639404
2,20928.004384040833,20915,0.0,75,0.0006217730834727478
3,37685.951590538025,37521,0.0,75,0.004396247182591746
4,38409.8619222641,38362,0.0,75,0.0012476388682576278
5,39038.7624502182,39012,0.0,75,0.000686005593617366
6,39831.1048746109,39858,0.0,75,-0.0006747735809398144
7,56081.91192150116,55797,0.0,75,0.005106222942114444
8,56898.44191074371,56579,0.0,75,0.005645944798312331
9,66676.90575122833,66315,0.0,75,0.005457373915830997
10,67381.78431987762,67014,0.0,75,0.0054881714250399095
11,72136.54220104218,71840,0.0,75,0.004127814602480169
12,79793.95687580109,79093,0.0,75,0.008862438847952238
13,86877.65300273895,86383,0.0,75,0.005726277192722557
14,87409.52908992767,86992,0.0,75,0.004799626286643293
15,97980.02541065216,97584,0.0,75,0.004058302699747506
16,106517.09735393524,106288,0.0,75,0.0021554395033798897
17,113515.38598537445,113020,0.0,75,0.0043831709907489885
18,114187.46411800385,113519,0.0,75,0.005888565949346323
19,114760.13362407684,114002,0.0,75,0.00665017827824813
20,115301.06365680695,114500,0.0,75,0.006996189142418741
1,996.2767362594604,1000,0.0,76,-0.0037232637405395508
2,20811.250805854797,20909,0.0,76,-0.004674981785126148
3,38582.95977115631,38596,0.0,76,-0.0003378647746836192
4,50469.37167644501,50458,0.0,76,0.00022536914750896438
5,64237.93137073517,64449,0.0,76,-0.003274971361306328
6,64787.31334209442,65154,0.0,76,-0.005627999169745198
7,73705.87885379791,74075,0.0,76,-0.004983073185313364
8,82242.15805530548,82589,0.0,76,-0.004199614291183076
9,82861.68873310089,83221,0.0,76,-0.004317555267289613
10,83369.00770664215,83847,0.0,76,-0.00570076798642586
11,91581.50255680084,92039,0.0,76,-0.0049706911548273855
12,99561.11013889313,100057,0.0,76,-0.004956073649088745
13,100140.53285121918,100611,0.0,76,-0.004676100513669706
14,100793.8951253891,101157,0.0,76,-0.0035895180225876695
15,100904.88493442535,101251,0.0,76,-0.0034183866388938972
16,110844.23363208771,111088,0.0,76,-0.002194353736787884
17,111288.73527050018,111598,0.0,76,-0.0027712389962169293
18,111735.01312732697,112105,0.0,76,-0.0033003601326705738
19,113640.3888463974,114007,0.0,76,-0.0032156898576631266
20,114107.51640796661,114500,0.0,76,-0.003427804297234814
1,19955.81090450287,20000,0.0,77,-0.0022094547748565674
2,20873.144268989563,20897,0.0,77,-0.0011415864004611673
3,38744.89963054657,38603,0.0,77,0.00367587054235603
4,50683.20333957672,50397,0.0,77,0.0056789757242836116
5,62692.6451921463,62140,0.0,77,0.008893549921890911
6,63190.945982933044,62590,0.0,77,0.00960130984075802
7,63897.714018821716,63301,0.0,77,0.009426612831104032
8,77558.0495595932,76894,0.0,77,0.008635908648180621
9,87865.49270153046,87195,0.0,77,0.007689577401576427
10,91270.49148082733,90882,0.0,77,0.004274680143783494
11,96781.6561460495,96356,0.0,77,0.004417536490197803
12,97364.38691616058,96921,0.0,77,0.0045747249425881235
13,97960.42144298553,97503,0.0,77,0.004691357629873282
14,98422.1488237381,98062,0.0,77,0.0036726644749046334
15,98866.26899242401,98627,0.0,77,0.0024259988889858888
16,107706.63321018219,107179,0.0,77,0.004922915964715009
17,113186.49351596832,113032,0.0,77,0.0013668121944964502
18,113629.01628017426,113517,0.0,77,0.000986779779013323
19,114107.51640796661,114007,0.0,77,0.0008816687393459504
20,114691.26045703888,114500,0.0,77,0.0016703970047063702
1,996.2767362594604,1000,0.0,78,-0.0037232637405395508
2,1999.6970891952515,1997,0.0,78,0.0013505704533056909
3,2998.635172843933,2987,0.0,78,0.003895270453275228
4,3985.4198694229126,3974,0.0,78,0.0028736460550862096
5,5000.796914100647,4957,0.0,78,0.00883536697612406
6,24431.702494621277,24445,0.0,78,-0.00054397649330019
7,41621.06215953827,41838,0.0,78,-0.005185186683439241
8,42320.01006603241,42637,0.0,78,-0.007434620962253215
9,43126.03771686554,43450,0.0,78,-0.007455978898376535
10,57894.84083652496,58426,0.0,78,-0.009091143728392096
11,72114.8818731308,72650,0.0,78,-0.007365700301021358
12,78644.46341991425,79402,0.0,78,-0.009540522657940032
13,87760.05804538727,88812,0.0,78,-0.011844592561959329
14,88474.19917583466,89432,0.0,78,-0.01070982225786457
15,97130.87379932404,97899,0.0,78,-0.00784610875163142
16,103057.68549442291,103451,0.0,78,-0.0038019401028224708
17,103709.32519435883,103985,0.0,78,-0.0026511016554423648
18,104260.72180271149,104536,0.0,78,-0.00263333394513386
19,111824.47969913483,111675,0.0,78,0.001338524281484904
20,114267.46547222137,114500,0.0,78,-0.0020308692382412707
1,19944.259524345398,20000,0.0,79,-0.0027870237827301025
2,20873.144268989563,20907,0.0,79,-0.001619349070188789
3,37651.23784542084,37995,0.0,79,-0.00904756295773556
4,51901.14080905914,52170,0.0,79,-0.005153521007108625
5,52394.118905067444,52710,0.0,79,-0.0059928115145618695
6,66343.8230752945,66800,0.0,79,-0.00682899587882493
7,76678.2134771347,76903,0.0,79,-0.002922987697037767
8,89006.92760944366,89157,0.0,79,-0.001683237329164681
9,89614.56716060638,89743,0.0,79,-0.0014311181863055139
10,90244.40348148346,90355,0.0,79,-0.0012240221184941678
11,90760.537981987,90946,0.0,79,-0.0020392542609130745
12,91407.57620334625,91539,0.0,79,-0.0014357137029435275
13,97198.9244222641,97436,0.0,79,-0.0024331415260879026
14,97715.70265293121,98009,0.0,79,-0.0029925552456283263
15,106219.11585330963,106701,0.0,79,-0.0045162102200576254
16,108963.95146846771,109194,0.0,79,-0.0021067872917219592
17,109368.07692050934,109717,0.0,79,-0.0031802098078753667
18,109916.56482219696,110230,0.0,79,-0.002843465279896939
19,110412.56487369537,110741,0.0,79,-0.002965795200554686
20,114416.18502140045,114500,0.0,79,-0.0007320085467209462
1,19769.319891929626,20000,0.0,80,-0.011534005403518677
2,20536.670088768005,20820,0.0,80,-0.013608545208068906
3,21409.371495246887,21736,0.0,80,-0.015027075117460103
4,22330.77585697174,22637,0.0,80,-0.01352759389619911
5,39519.65868473053,39804,0.0,80,-0.007143536209161647
6,47762.79628276825,48446,0.0,80,-0.014102376196832566
7,48500.534892082214,49223,0.0,80,-0.014677388779996864
8,61110.54718494415,62059,0.0,80,-0.015283082470807573
9,61961.78495883942,62803,0.0,80,-0.013394504102679545
10,62673.79820346832,63518,0.0,80,-0.01329074902439745
11,63451.096415519714,64243,0.0,80,-0.012326690604116957
12,77232.7333688736,77734,0.0,80,-0.00644848626246435
13,77939.31066989899,78399,0.0,80,-0.005863459101532076
14,78652.33719348907,79063,0.0,80,-0.005194121226249008
15,86565.28294086456,86860,0.0,80,-0.003393012423847997
16,95111.3909482956,96032,0.0,80,-0.009586482127878278
17,95569.24998760223,96612,0.0,80,-0.010793172819088375
18,105351.24838352203,106201,0.0,80,-0.008001352308151207
19,108887.66348361969,109721,0.0,80,-0.007595050322001349
20,113742.76578426361,114500,0.0,80,-0.006613399264073267
1,19845.154881477356,20000,0.0,81,-0.007742255926132202
2,37474.28357601166,37986,0.0,81,-0.01347118475197026
3,52068.451046943665,52376,0.0,81,-0.005871944269442788
4,66583.47547054291,66916,0.0,81,-0.004969282824094271
5,66937.86084651947,67291,0.0,81,-0.005247940340915276
6,79602.5425195694,79570,0.0,81,0.0004089797608319338
7,80242.36857891083,80213,0.0,81,0.00036613240884679087
8,89946.93458080292,90418,0.0,81,-0.005209863292674938
9,90560.98163127899,91005,0.0,81,-0.0048790546532718896
10,95559.68940258026,95733,0.0,81,-0.0018103537695438226
11,96096.59612178802,96307,0.0,81,-0.0021847205105752967
12,100904.88493442535,100996,0.0,81,-0.0009021650914357598
13,101502.28440761566,101545,0.0,81,-0.0004206567766442304
14,101960.3043794632,102078,0.0,81,-0.0011529969291796882
15,102553.68649959564,102623,0.0,81,-0.0006754187697139814
16,103057.68549442291,103167,0.0,81,-0.0010595879067636686
17,103678.2056093216,103706,0.0,81,-0.0002680114041463923
18,110136.7324590683,110132,0.0,81,4.297079021808684e-05
19,110666.93365573883,110630,0.0,81,0.00033384846550511225
20,114233.16895961761,114500,0.0,81,-0.002330402099409478
1,19999.727606773376,20000,0.0,82,-1.3619661331176758e-05
2,37566.5158033371,37510,0.0,82,0.0015066863059743313
3,38437.35158443451,38344,0.0,82,0.002434581275675706
4,54806.98049068451,54557,0.0,82,0.004582005804654018
5,55560.681223869324,55295,0.0,82,0.004804796525351727
6,68634.88256931305,68683,0.0,82,-0.0007005726407837556
7,69048.48515987396,69048,0.0,82,7.0264145806164165e-06
8,81954.63120937347,81554,0.0,82,0.00491246547531052
9,82605.05497455597,82204,0.0,82,0.004878776878934957
10,91435.01222133636,91087,0.0,82,0.0038206574081522584
11,99551.15020275116,99415,0.0,82,0.0013695136825545408
12,100150.55239200592,99964,0.0,82,0.0018661957505293947
13,100713.250041008,100520,0.0,82,0.001922503392439272
14,101177.8324842453,101079,0.0,82,0.0009777746539370224
15,104752.15017795563,104682,0.0,82,0.0006701264587572596
16,108496.17421627045,108272,0.0,82,0.002070472663943095
17,108996.66249752045,108782,0.0,82,0.001973327365928617
18,109510.41877269745,109303,0.0,82,0.001897649403012257
19,114187.46411800385,114007,0.0,82,0.0015829213820541302
20,114668.31266880035,114500,0.0,82,0.0014699796401777643
1,1008.8890790939331,1000,0.0,83,0.008889079093933105
2,20880.29682636261,20910,0.0,83,-0.0014205248033185144
3,21760.818362236023,21814,0.0,83,-0.0024379590063251604
4,22612.228989601135,22725,0.0,83,-0.004962420699620011
5,23503.52704524994,23624,0.0,83,-0.005099600184137362
6,24386.247992515564,24522,0.0,83,-0.005535927227976349
7,41208.56821537018,41301,0.0,83,-0.0022380035502729176
8,56466.0519361496,56360,0.0,83,0.0018816880083321003
9,71168.18726062775,70722,0.0,83,0.0063090305792786764
10,82555.4758310318,81807,0.0,83,0.00914928833757257
11,83152.39250659943,82448,0.0,83,0.008543475967875828
12,83720.10886669159,83099,0.0,83,0.00747432419994933
13,84350.75581073761,83698,0.0,83,0.00779894156058221
14,95684.06045436859,94829,0.0,83,0.009016866721874019
15,95914.09265995026,95017,0.0,83,0.009441391118960358
16,103129.89056110382,102570,0.0,83,0.005458619100163993
17,103647.09198474884,103109,0.0,83,0.0052186713550596
18,108942.14808940887,108141,0.0,83,0.007408365831727786
19,111444.72658634186,110718,0.0,83,0.006563761866560613
20,115543.58303546906,114500,0.0,83,0.009114262318507033
1,999.4298219680786,1000,0.0,84,-0.0005701780319213867
2,20868.37589740753,20912,0.0,84,-0.0020860798867859726
3,38760.73658466339,38837,0.0,84,-0.001963679360831395
4,39572.08693027496,39658,0.0,84,-0.002166349027309411
5,55482.62894153595,55269,0.0,84,0.0038652579481436196
6,68525.0073671341,68608,0.0,84,-0.0012096640751210611
7,68868.95596981049,68968,0.0,84,-0.001436086738625365
8,69513.2702589035,69650,0.0,84,-0.0019630975031801378
9,70163.56885433197,70348,0.0,84,-0.0026216970726677343
10,70848.28317165375,71034,0.0,84,-0.0026144779731713326
11,81619.08686161041,81534,0.0,84,0.0010435752153753353
12,82217.47577190399,82177,0.0,84,0.0004925438006253782
13,82853.39772701263,82825,0.0,84,0.0003428641957456599
14,83577.82065868378,83454,0.0,84,0.0014836995073187248
15,84266.39139652252,84088,0.0,84,0.002121484593788911
16,91884.37759876251,91764,0.0,84,0.0013118172569037117
17,95655.34889698029,95576,0.0,84,0.0008302178055190178
18,102717.986702919,102716,0.0,84,1.9341708390186025e-05
19,111701.47955417633,111652,0.0,84,0.0004431586910788035
20,114691.26045703888,114500,0.0,84,0.0016703970047063702
1,1004.6869516372681,1000,0.0,85,0.004686951637268066
2,21014.079451560974,20920,0.0,85,0.004497105715151726
3,38504.19223308563,38842,0.0,85,-0.008696971497718132
4,39262.50636577606,39673,0.0,85,-0.010346926983690117
5,53608.861565589905,54002,0.0,85,-0.007280071745677849
6,67105.6717634201,67815,0.0,85,-0.010459754281204674
7,67611.61386966705,68528,0.0,85,-0.013372433608640946
8,68312.61813640594,69225,0.0,85,-0.013179947469758832
9,76778.03933620453,77418,0.0,85,-0.008266303234331437
10,77527.00746059418,78068,0.0,85,-0.006929760457624414
11,78220.61479091644,78714,0.0,85,-0.006268074409680071
12,88412.25206851959,88888,0.0,85,-0.0053522177513321
13,88642.55249500275,89100,0.0,85,-0.005134090965176806
14,96578.52947711945,97077,0.0,85,-0.005134795295286774
15,99581.03597164154,100009,0.0,85,-0.004279255150621039
16,103937.85536289215,104364,0.0,85,-0.004083253201370675
17,104511.37721538544,104889,0.0,85,-0.0036002134124127694
18,105193.26031208038,105422,0.0,85,-0.0021697528781432405
19,105699.65541362762,105954,0.0,85,-0.002400518964573074
20,114061.85925006866,114500,0.0,85,-0.0038265567679592618
1,20006.665587425232,20000,0.0,86,0.0003332793712615967
2,35708.97281169891,36030,0.0,86,-0.00890999689983587
3,36566.99359416962,36861,0.0,86,-0.007976083281256159
4,52189.03720378876,52743,0.0,86,-0.0105030581539018
5,53019.413352012634,53511,0.0,86,-0.009186646633166371
6,65735.25369167328,66674,0.0,86,-0.014079645863855794
7,66483.5125207901,67386,0.0,86,-0.013392803834771316
8,76104.80487346649,76415,0.0,86,-0.0040593486427207785
9,86487.3617887497,87255,0.0,86,-0.00879764152484448
10,86712.64946460724,87479,0.0,86,-0.008760394327698776
11,92188.25399875641,92596,0.0,86,-0.004403494764823441
12,94655.71939945221,95201,0.0,86,-0.005727677236035236
13,95139.941573143,95785,0.0,86,-0.006734440954815416
14,95655.34889698029,96362,0.0,86,-0.007333296351463381
15,96298.71547222137,96928,0.0,86,-0.0064922883767190645
16,96888.2292509079,97483,0.0,86,-0.0061012766235354066
17,97461.84647083282,98048,0.0,86,-0.0059782303480660015
18,107534.3519449234,108262,0.0,86,-0.0067211769141212905
19,113039.37137126923,114008,0.0,86,-0.008496146136505981
20,113515.38598537445,114500,0.0,86,-0.008599249036031
1,20101.68731212616,20000,0.0,87,0.005084365606307983
2,38253.119587898254,37752,0.0,87,0.013273987812519983
3,39070.65689563751,38583,0.0,87,0.012639164804123894
4,39879.849553108215,39414,0.0,87,0.011819392934191285
5,52068.451046943665,51107,0.0,87,0.01881251192485696
6,52822.56901264191,51884,0.0,87,0.018089758165174365
7,65538.01000118256,64488,0.0,87,0.016282254081108984
8,79387.7512216568,78085,0.0,87,0.016683757721160264
9,86470.0585603714,85791,0.0,87,0.007915265708190823
10,93816.5932893753,93021,0.0,87,0.008552835267039757
11,94324.83613491058,93604,0.0,87,0.007700911658802866
12,94930.75907230377,94183,0.0,87,0.007939427203463172
13,104323.33052158356,103343,0.0,87,0.009486182146672316
14,104385.97500324249,103415,0.0,87,0.009389111862326478
15,111768.55266094208,110582,0.0,87,0.010730070544411184
16,112160.63797473907,111092,0.0,87,0.009619396308816789
17,112745.69928646088,111598,0.0,87,0.01028422809065464
18,113129.88698482513,112111,0.0,87,0.009088198168111374
19,115139.67216014862,114008,0.0,87,0.009926252194132172
20,115693.96555423737,114500,0.0,87,0.01042764676189839
1,996.2767362594604,1000,0.0,88,-0.0037232637405395508
2,20858.851075172424,20886,0.0,88,-0.0012998623397287984
3,21755.90693950653,21794,0.0,88,-0.001747869160937379
4,22642.53795146942,22687,0.0,88,-0.0019598029060950593
5,40481.4213514328,40519,0.0,88,-0.0009274327739381453
6,54554.322361946106,54825,0.0,88,-0.004937120621138058
7,64923.760294914246,65549,0.0,88,-0.009538508674209438
8,71711.73393726349,72577,0.0,88,-0.011922042282493231
9,72086.0093832016,72937,0.0,88,-0.01166747490023446
10,72752.96151638031,73613,0.0,88,-0.011683241867872386
11,73433.40814113617,74295,0.0,88,-0.011596902333452192
12,74008.98039340973,74961,0.0,88,-0.012700198857943077
13,84097.93078899384,85314,0.0,88,-0.014254040497528712
14,84689.03601169586,85932,0.0,88,-0.014464506683239517
15,87435.7670545578,88858,0.0,88,-0.016005682610932045
16,94684.13293361664,96242,0.0,88,-0.01618697726962617
17,102851.67396068573,104826,0.0,88,-0.018834316289033922
18,112093.32644939423,113508,0.0,88,-0.012463205682469728
19,112542.82891750336,114002,0.0,88,-0.012799521784676086
20,112982.83636569977,114500,0.0,88,-0.013250337417469275
1,19918.87390613556,20000,0.0,89,-0.004056304693222046
2,20865.997672080994,20893,0.0,89,-0.0012924102770787511
3,21773.090958595276,21811,0.0,89,-0.0017380698457074009
4,39624.57478046417,39714,0.0,89,-0.0022517303604730732
5,40469.06530857086,40540,0.0,89,-0.0017497457185283222
6,55110.57674884796,54695,0.0,89,0.0075980756714135005
7,65708.92035961151,65302,0.0,89,0.006231361361237194
8,72898.7604379654,72417,0.0,89,0.006652587623974937
9,83720.10886669159,83074,0.0,89,0.00777751001145472
10,83997.00820446014,83345,0.0,89,0.007823003233069099
11,84595.87395191193,83983,0.0,89,0.0072975953694429385
12,85284.28971767426,84610,0.0,89,0.007969385624326385
13,93245.76556682587,92581,0.0,89,0.007180367103680741
14,93919.90005970001,93182,0.0,89,0.007918912018415705
15,94447.59786128998,93765,0.0,89,0.007279879073108069
16,103709.32519435883,102697,0.0,89,0.009857397921641583
17,105921.96881771088,104858,0.0,89,0.010146758642267413
18,106602.39160060883,105395,0.0,89,0.01145587172644647
19,115555.140376091,114017,0.0,89,0.01349044770596493
20,116157.91618824005,114500,0.0,89,0.014479617364541933
1,20011.29686832428,20000,0.0,90,0.0005648434162139893
2,37662.80710697174,37471,0.0,90,0.005118814735975574
3,52483.758330345154,52505,0.0,90,-0.00040456470154930373
4,53238.37697505951,53272,0.0,90,-0.0006311575488153387
5,53992.703557014465,54042,0.0,90,-0.000912187613070106
6,65966.1203622818,66480,0.0,90,-0.0077298381124879766
7,66630.17570972443,67161,0.0,90,-0.007903757988647783
8,74760.95855236053,75291,0.0,90,-0.0070399044725062134
9,82168.12908649445,82528,0.0,90,-0.004360591720453109
10,93957.49866962433,94292,0.0,90,-0.0035475048824467757
11,96578.52947711945,97063,0.0,90,-0.004991299701024635
12,97315.68992137909,97633,0.0,90,-0.003250028971975773
13,102841.3861989975,103187,0.0,90,-0.0033493928595898946
14,103243.4493303299,103716,0.0,90,-0.004556198365441253
15,103781.98325634003,104256,0.0,90,-0.004546661522214291
16,104385.97500324249,104789,0.0,90,-0.003846062055726339
17,104459.1099023819,104859,0.0,90,-0.003813598237806035
18,112790.82596302032,113517,0.0,90,-0.006397050987778706
19,113311.13278865814,114006,0.0,90,-0.0060950056255096915
20,113651.75545215607,114500,0.0,90,-0.007408249326147888
1,995.2276945114136,1000,0.0,91,-0.004772305488586426
2,1988.6642694473267,1995,0.0,91,-0.0031758047883074384
3,2988.2222414016724,2987,0.0,91,0.0004091869439813737
4,3978.148102760315,3972,0.0,91,0.0015478607150843256
5,4966.512322425842,4956,0.0,91,0.002121130432978669
6,24495.992064476013,24514,0.0,91,-0.0007345980062000006
7,25340.929627418518,25411,0.0,91,-0.0027574819008099618
8,26270.732283592224,26303,0.0,91,-0.0012267694334401353
9,43618.3363199234,43751,0.0,91,-0.00303224337904503
10,57420.44150829315,57726,0.0,91,-0.005293255928123344
11,69429.79395389557,69963,0.0,91,-0.007621257609085247
12,70170.59624195099,70643,0.0,91,-0.006687198420919429
13,83218.98281574249,83220,0.0,91,-1.2222834144524443e-05
14,83494.23110485077,83485,0.0,91,0.00011057201713803728
15,88749.04215335846,88548,0.0,91,0.002270431329431037
16,89381.74545764923,89150,0.0,91,0.0025995003662280533
17,94551.60200595856,94231,0.0,91,0.00340229866984917
18,102872.25544452667,102619,0.0,91,0.002467919630153016
19,110899.70171451569,110673,0.0,91,0.0020483922412484167
20,114530.72130680084,114500,0.0,91,0.0002683083563392339
1,19958.117604255676,20000,0.0,92,-0.0020941197872161865
2,20889.833569526672,20925,0.0,92,-0.0016805940489045465
3,21773.090958595276,21831,0.0,92,-0.0026526059916964005
4,39146.49188518524,39406,0.0,92,-0.006585497508368226
5,53657.36782550812,54152,0.0,92,-0.009134144158883925
6,54401.09074115753,54923,0.0,92,-0.00950256283965676
7,64528.20599079132,64655,0.0,92,-0.0019610859053233193
8,65217.09859371185,65383,0.0,92,-0.0025373783137535287
9,65939.69762325287,66081,0.0,92,-0.0021383207994299623
10,66643.52118968964,66803,0.0,92,-0.0023873001258979953
11,67395.28477191925,67520,0.0,92,-0.00184708572394475
12,68148.63383769989,68224,0.0,92,-0.001104686947410147
13,80073.9198923111,79581,0.0,92,0.00619393941155673
14,90978.74462604523,90159,0.0,92,0.009092210717124492
15,98038.86115550995,97178,0.0,92,0.008858601283314626
16,109083.94157886505,107521,0.0,92,0.014536151810949036
17,109543.29073429108,108052,0.0,92,0.01380160232379851
18,112272.909283638,110645,0.0,92,0.01471290418580144
19,115914.1093492508,114500,0.0,92,0.012350299993456711
20,115914.1093492508,114500,0.0,92,0.012350299993456711
1,20062.25287914276,20000,0.0,93,0.0031126439571380615
2,37347.808480262756,37518,0.0,93,-0.004536263120028883
3,38288.334012031555,38350,0.0,93,-0.0016079788257743108
4,52594.70045566559,52741,0.0,93,-0.0027739243536226395
5,67381.78431987762,66787,0.0,93,0.008905690027664434
6,78888.82458209991,78295,0.0,93,0.007584450885751511
7,79610.51166057587,78945,0.0,93,0.008430067269312391
8,80210.25359630585,79595,0.0,93,0.0077298020768370775
9,80564.20385837555,79899,0.0,93,0.008325559248245277
10,88615.94498157501,88132,0.0,93,0.005491138083499889
11,89194.13983821869,88747,0.0,93,0.005038365671162844
12,89713.24861049652,89338,0.0,93,0.004200324727400669
13,90325.70421695709,89945,0.0,93,0.00423263346441817
14,90915.04514217377,90542,0.0,93,0.0041201336636452375
15,97931.02443218231,97611,0.0,93,0.0032785693434378505
16,98579.8329114914,98169,0.0,93,0.004184955652918885
17,99113.87264728546,98734,0.0,93,0.003847434999954032
18,103408.85818004608,102929,0.0,93,0.00466203091496159
19,105477.80692577362,104986,0.0,93,0.004684500083569434
20,114943.99607181549,114500,0.0,93,0.003877694950353631
1,20092.400908470154,20000,0.0,94,0.00462004542350769
2,21057.209372520447,20915,0.0,94,0.006799396247690498
3,38796.380162239075,38843,0.0,94,-0.0012002120783905798
4,52870.383858680725,53152,0.0,94,-0.005298316927289187
5,60144.081711769104,60327,0.0,94,-0.003032113120673927
6,60890.39146900177,61054,0.0,94,-0.002679734841259049
7,61633.482575416565,61771,0.0,94,-0.0022262457234533206
8,62341.77649021149,62478,0.0,94,-0.0021803436375766377
9,62982.31780529022,63199,0.0,94,-0.0034285699886038995
10,69680.51493167877,70290,0.0,94,-0.008671006804968389
11,79316.2852525711,80260,0.0,94,-0.011758220127446973
12,79937.81268596649,80893,0.0,94,-0.011808034243179364
13,90851.39334201813,92190,0.0,94,-0.01452008523681389
14,99850.40128231049,100756,0.0,94,-0.008988037612544306
15,100441.56014919281,101318,0.0,94,-0.00865038641512061
16,100491.81878566742,101421,0.0,94,-0.009161625445741815
17,108376.83379650116,109707,0.0,94,-0.012124715865886775
18,112026.05068683624,113506,0.0,94,-0.013038511736505182
19,112531.56960010529,114000,0.0,94,-0.012880968420129073
20,113005.44440746307,114500,0.0,94,-0.013052887271064859
1,996.2767362594604,1000,0.0,95,-0.0037232637405395508
2,20498.99995326996,20910,0.0,95,-0.019655669379724607
3,37662.80710697174,38337,0.0,95,-0.017585958552527828
4,38378.4681558609,39156,0.0,95,-0.019857284813032464
5,52679.37481403351,53618,0.0,95,-0.017505785108853214
6,53120.77701091766,54157,0.0,95,-0.019133685194570167
7,53927.63912677765,54921,0.0,95,-0.018087086419081064
8,54609.15267467499,55677,0.0,95,-0.019179325849543117
9,55276.867747306824,56428,0.0,95,-0.020400018655511026
10,64631.72733783722,65747,0.0,95,-0.01696309583954828
11,77791.25273227692,79061,0.0,95,-0.01606034919521741
12,78550.07946491241,79705,0.0,95,-0.01448993833620959
13,79252.81226634979,80353,0.0,95,-0.01369193102497987
14,89256.62934780121,90436,0.0,95,-0.01304094223759113
15,89794.07250881195,91040,0.0,95,-0.013685495289851158
16,100381.28197193146,101320,0.0,95,-0.009264883814336187
17,100965.47901630402,101860,0.0,95,-0.008781867108737325
18,104365.0895357132,105028,0.0,95,-0.006311749859911683
19,108876.77371501923,109770,0.0,95,-0.008137253211084758
20,113617.64967441559,114500,0.0,95,-0.007706116380649883
1,19886.597990989685,20000,0.0,96,-0.005670100450515747
2,20820.76370716095,20894,0.0,96,-0.0035051351028549007
3,21672.56772518158,21800,0.0,96,-0.005845517193505524
4,22513.92900943756,22703,0.0,96,-0.008328017907872923
5,39766.207337379456,40212,0.0,96,-0.011086060445154294
6,54977.89680957794,55269,0.0,96,-0.005267024741212219
7,55460.34872531891,55751,0.0,96,-0.005213382265449791
8,56301.91266536713,56506,0.0,96,-0.003611781662706147
9,57029.9357175827,57250,0.0,96,-0.0038439175968086876
10,70086.3391160965,70536,0.0,96,-0.006374913291135072
