num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,32727.82266139984,32859,0.0,71,-0.003992128141457704
20,33303.770422935486,33500,0.0,71,-0.005857599315358631
1,1000.4788637161255,1000,0.0,72,0.0004788637161254883
2,1966.6224718093872,1961,0.0,72,0.002867145236811426
3,2825.73401927948,2818,0.0,72,0.002744506486685586
4,22602.131962776184,22725,0.0,72,-0.0054067343112790284
5,23446.41387462616,23552,0.0,72,-0.004483106546103954
6,24218.347668647766,24342,0.0,72,-0.005079793416820059
7,25066.81978702545,25146,0.0,72,-0.0031488194136064717
8,25854.220986366272,25942,0.0,72,-0.0033836640827125137
9,26666.757464408875,26737,0.0,72,-0.002627165934514923
10,27420.374751091003,27528,0.0,72,-0.00390966466539511
11,28179.195523262024,28291,0.0,72,-0.003951945026261923
12,28646.937012672424,28810,0.0,72,-0.005659944023865869
13,28698.626160621643,28865,0.0,72,-0.0057638607094528645
14,29498.866200447083,29617,0.0,72,-0.003988715925074028
15,30273.12457561493,30395,0.0,72,-0.0040097195060066065
16,30814.93079662323,30965,0.0,72,-0.004846413801930244
17,31499.674916267395,31683,0.0,72,-0.005786228694650285
18,32264.599204063416,32435,0.0,72,-0.005253608630694758
19,32789.114117622375,33036,0.0,72,-0.007473237752077265
20,33289.96002674103,33500,0.0,72,-0.00626984994802902
1,996.2767362594604,1000,0.0,73,-0.0037232637405395508
2,1972.1299409866333,1991,0.0,73,-0.00947767906246444
3,2977.815270423889,2979,0.0,73,-0.0003976937147065592
4,3918.8414812088013,3922,0.0,73,-0.000805333705048121
5,4811.003804206848,4829,0.0,73,-0.003726692025916723
6,5786.094069480896,5795,0.0,73,-0.0015368301154622959
7,6611.225008964539,6612,0.0,73,-0.00011720977547813457
8,7537.4990701675415,7559,0.0,73,-0.0028444145829419894
9,8344.59364414215,8358,0.0,73,-0.0016040148190774254
10,9147.194027900696,9165,0.0,73,-0.0019428229240921113
11,10144.67179775238,10105,0.0,73,0.003925957224382026
12,10891.45839214325,10845,0.0,73,0.004283853586283957
13,11633.113026618958,11557,0.0,73,0.006585880991516615
14,12244.662642478943,12189,0.0,73,0.004566629131097126
15,13089.4273519516,13090,0.0,73,-4.3746986126881505e-05
16,13953.99272441864,13985,0.0,73,-0.0022171809496860824
17,14840.838313102722,14852,0.0,73,-0.0007515275314622834
18,32588.592171669006,32647,0.0,73,-0.001789071839096813
19,33079.89537715912,33134,0.0,73,-0.001632903447844551
20,33383.30686092377,33500,0.0,73,-0.003483377285857699
1,998.3807802200317,1000,0.0,74,-0.0016192197799682617
2,1855.66246509552,1851,0.0,74,0.002518889840907628
3,21814.873814582825,21804,0.0,74,0.0004987073281427586
4,22736.182808876038,22700,0.0,74,0.001593956338151436
5,23586.782813072205,23491,0.0,74,0.004077425953437682
6,24284.866452217102,24256,0.0,74,0.0011900747121166742
7,24784.192442893982,24780,0.0,74,0.00016918655746496906
8,25484.392046928406,25464,0.0,74,0.0008008186823910525
9,26290.562748908997,26237,0.0,74,0.002041496699660654
10,27137.234807014465,27044,0.0,74,0.0034475228152072673
11,27916.44036769867,27822,0.0,74,0.003394449273908038
12,28680.37521839142,28517,0.0,74,0.005729046477238786
13,28729.066252708435,28561,0.0,74,0.00588446667513165
14,29390.069842338562,29309,0.0,74,0.002766039180407452
15,29950.043559074402,29911,0.0,74,0.0013053244316272225
16,30692.389607429504,30659,0.0,74,0.0010890638125674156
17,31404.349207878113,31425,0.0,74,-0.0006571453340298236
18,31996.741890907288,32033,0.0,74,-0.0011318986386761277
19,32690.420746803284,32779,0.0,74,-0.002702317129769557
20,33334.87808704376,33500,0.0,74,-0.004929012327051874
1,998.3807802200317,1000,0.0,75,-0.0016192197799682617
2,1984.2535257339478,1992,0.0,75,-0.0038887923022350632
3,2921.232581138611,2910,0.0,75,0.003859993518422969
4,3828.3735513687134,3819,0.0,75,0.002454451785470903
5,4672.864079475403,4667,0.0,75,0.0012564987091070992
6,5503.419041633606,5477,0.0,75,0.004823633674202293
7,6460.025906562805,6433,0.0,75,0.004201135794000494
8,7296.7201471328735,7262,0.0,75,0.0047810723124309465
9,7955.625653266907,7931,0.0,75,0.003104987172728122
10,8892.181515693665,8865,0.0,75,0.003066160822748398
11,9822.162985801697,9782,0.0,75,0.004105805132048331
12,10272.344946861267,10268,0.0,75,0.00042315415477864137
13,10768.648982048035,10769,0.0,75,-3.259522258012184e-05
14,11699.190735816956,11670,0.0,75,0.002501348399053605
15,30070.06347179413,29963,0.0,75,0.0035731893266404704
16,30818.161368370056,30727,0.0,75,0.0029668164275736698
17,31608.453392982483,31463,0.0,75,0.004622998219574831
18,32321.766018867493,32217,0.0,75,0.0032518862360707912
19,32946.19619846344,32887,0.0,75,0.0017999877904168802
20,33588.10245990753,33500,0.0,75,0.002629924176344231
1,1000.4788637161255,1000,0.0,76,0.0004788637161254883
2,1983.1568002700806,1994,0.0,76,-0.005437913605777048
3,2833.77468585968,2846,0.0,76,-0.004295612839184759
4,3717.9261445999146,3722,0.0,76,-0.00109453396025939
5,4311.62416934967,4318,0.0,76,-0.0014765703219846201
6,5024.954676628113,5021,0.0,76,0.0007876272910003571
7,5943.384766578674,5982,0.0,76,-0.006455237950739833
8,6900.092959403992,6933,0.0,76,-0.0047464359723075585
9,7802.435755729675,7864,0.0,76,-0.007828617023184728
10,8608.576655387878,8653,0.0,76,-0.0051338662443223835
11,9258.869290351868,9296,0.0,76,-0.003994267388998744
12,27904.5432806015,28489,0.0,76,-0.02051517144857659
13,27961.084246635437,28563,0.0,76,-0.02107326798181434
14,28716.889023780823,29315,0.0,76,-0.02040289872826803
15,29449.090361595154,30078,0.0,76,-0.020909290458303285
16,30051.085352897644,30717,0.0,76,-0.021679026177763322
17,30718.156695365906,31420,0.0,76,-0.0223374699119699
18,31450.334191322327,32135,0.0,76,-0.021305922162056116
19,32043.47789287567,32760,0.0,76,-0.021871859191829324
20,32857.33163356781,33500,0.0,76,-0.0191841303412594
1,996.2767362594604,1000,0.0,77,-0.0037232637405395508
2,1953.408122062683,1966,0.0,77,-0.006404820924372784
3,2952.393889427185,2956,0.0,77,-0.0012199291518318475
4,3751.4835596084595,3768,0.0,77,-0.004383344052956616
5,4652.848839759827,4667,0.0,77,-0.003032174896115993
6,5467.042326927185,5469,0.0,77,-0.0003579581409425748
7,6032.434105873108,6027,0.0,77,0.000901626990726383
8,6969.4191217422485,6984,0.0,77,-0.0020877546188074834
9,7855.787873268127,7925,0.0,77,-0.008733391385725243
10,8642.902970314026,8700,0.0,77,-0.006562876975399324
11,9321.829676628113,9390,0.0,77,-0.007259885343118978
12,10241.958498954773,10316,0.0,77,-0.007177345971813401
13,11133.977770805359,11227,0.0,77,-0.008285582007182784
14,11838.707327842712,11940,0.0,77,-0.008483473380007336
15,12740.328907966614,12833,0.0,77,-0.007221311621085189
16,13662.54985332489,13735,0.0,77,-0.00527485596469675
17,14188.793301582336,14270,0.0,77,-0.005690728690796326
18,32416.120171546936,32249,0.0,77,0.005182181510959597
19,32963.31465244293,32781,0.0,77,0.0055615952058488795
20,33692.654967308044,33500,0.0,77,0.005750894546508789
1,994.1786527633667,1000,0.0,78,-0.005821347236633301
2,1997.491717338562,1994,0.0,78,0.0017511120052968966
3,2983.596920967102,2973,0.0,78,0.0035643864672391693
4,22554.215788841248,22569,0.0,78,-0.0006550671788183987
5,23436.04266643524,23483,0.0,78,-0.001999630948548239
6,24106.90486431122,24164,0.0,78,-0.0023628180635979863
7,24865.463376045227,24950,0.0,78,-0.003388241441073064
8,25667.39022731781,25741,0.0,78,-0.002859631431653391
9,26498.082280158997,26537,0.0,78,-0.001466545571880899
10,27323.785424232483,27344,0.0,78,-0.0007392691547512101
11,28125.283122062683,28121,0.0,78,0.00015231044638110684
12,28780.880570411682,28776,0.0,78,0.00016960558839595945
13,29548.71356487274,29548,0.0,78,2.41493459029951e-05
14,29639.241099357605,29630,0.0,78,0.0003118832047791083
15,30108.049511909485,30132,0.0,78,-0.0007948522531035158
16,30676.302313804626,30727,0.0,78,-0.001649939343098042
17,31427.332758903503,31474,0.0,78,-0.0014827235526624065
18,32157.22143650055,32234,0.0,78,-0.0023819123751148068
19,32710.817456245422,32841,0.0,78,-0.003964024961315966
20,33348.70636463165,33500,0.0,78,-0.004516227921443199
1,994.1786527633667,1000,0.0,79,-0.005821347236633301
2,1982.0541143417358,1991,0.0,79,-0.004493162058394857
3,2930.4593801498413,2950,0.0,79,-0.006623938932257183
4,3921.2554693222046,3933,0.0,79,-0.0029861506935660843
5,4882.928729057312,4909,0.0,79,-0.005310912801525359
6,5862.6145124435425,5884,0.0,79,-0.003634515220336084
7,6756.570935249329,6786,0.0,79,-0.004336732206111316
8,7598.802447319031,7633,0.0,79,-0.0044802243784841135
9,25873.801112174988,26165,0.0,79,-0.011129328791324755
10,26638.105511665344,26930,0.0,79,-0.010839008107488146
11,27320.85883617401,27633,0.0,79,-0.01129595642261024
12,28029.653429985046,28389,0.0,79,-0.012657950967450548
13,28844.991326332092,29166,0.0,79,-0.011006263240345187
14,29583.021998405457,29907,0.0,79,-0.01083284855032412
15,30120.721459388733,30408,0.0,79,-0.009447465818576266
16,30772.963166236877,31062,0.0,79,-0.00930515851404039
17,31348.57714176178,31624,0.0,79,-0.008709298578238687
18,32050.153613090515,32337,0.0,79,-0.008870531802872401
19,32541.170716285706,32885,0.0,79,-0.010455505054410657
20,33189.94343280792,33500,0.0,79,-0.009255419916181421
1,19960.43026447296,20000,0.0,80,-0.0019784867763519287
2,20792.23096370697,20847,0.0,80,-0.002627190305225202
3,21780.46405315399,21802,0.0,80,-0.0009877968464364875
4,22688.058018684387,22711,0.0,80,-0.0010101704599362773
5,23477.551341056824,23478,0.0,80,-1.910975991039567e-05
6,24354.198575019836,24335,0.0,80,0.0007889284988632187
7,25137.86256313324,25130,0.0,80,0.00031287557235335243
8,25879.397988319397,25925,0.0,80,-0.0017589975575931737
9,26646.700501441956,26718,0.0,80,-0.0026685941521837125
10,27376.434206962585,27450,0.0,80,-0.002679992460379401
11,28164.21091556549,28210,0.0,80,-0.0016231508129921758
12,28875.556588172913,28956,0.0,80,-0.002778125840139778
13,29626.742005348206,29717,0.0,80,-0.003037251224948495
14,30149.248242378235,30185,0.0,80,-0.0011844213225696584
15,30685.952305793762,30744,0.0,80,-0.0018880983023106229
16,31473.353505134583,31517,0.0,80,-0.001384855629197496
17,31489.80438709259,31544,0.0,80,-0.001718095768051283
18,32204.16009426117,32266,0.0,80,-0.0019165656027654672
19,32683.61985683441,32776,0.0,80,-0.002818530118549804
20,33411.01109981537,33500,0.0,80,-0.002656385080138249
1,993.1236505508423,1000,0.0,81,-0.006876349449157715
2,1983.1568002700806,1989,0.0,81,-0.0029377575313823197
3,2933.9224100112915,2946,0.0,81,-0.004099657158421078
4,3903.1296968460083,3922,0.0,81,-0.00481139805048233
5,4714.217782020569,4733,0.0,81,-0.00396835368253352
6,5696.71094417572,5692,0.0,81,0.0008276430386015838
7,6615.325808525085,6644,0.0,81,-0.004315802449565706
8,7372.930645942688,7414,0.0,81,-0.0055394327026317795
9,8159.5271825790405,8197,0.0,81,-0.00457152829339508
10,8644.399046897888,8690,0.0,81,-0.005247520495064651
11,9620.44894695282,9623,0.0,81,-0.0002650995580567573
12,10544.291138648987,10552,0.0,81,-0.0007305592637427202
13,11317.041516304016,11341,0.0,81,-0.0021125547743571014
14,30063.73941898346,30175,0.0,81,-0.0036871774984769024
15,30766.507983207703,30898,0.0,81,-0.004255680522761905
16,31430.616974830627,31598,0.0,81,-0.005297266446274212
17,32100.30496120453,32237,0.0,81,-0.0042403151284384774
18,32113.69216442108,32248,0.0,81,-0.004164842333754604
19,32812.973856925964,33002,0.0,81,-0.005727717807224884
20,33262.33923435211,33500,0.0,81,-0.007094351213369796
1,994.1786527633667,1000,0.0,82,-0.005821347236633301
2,1935.8009099960327,1945,0.0,82,-0.00472960925653845
3,2901.64053440094,2924,0.0,82,-0.007646876059870061
4,3744.28927898407,3755,0.0,82,-0.002852389085467424
5,4621.604084968567,4632,0.0,82,-0.0022443685301021385
6,5459.2519998550415,5465,0.0,82,-0.0010517841070372363
7,6427.469849586487,6421,0.0,82,0.001007607784844544
8,7411.125302314758,7366,0.0,82,0.006126161052777396
9,8194.664120674133,8166,0.0,82,0.0035101788726589886
10,26969.06626224518,26844,0.0,82,0.004659002467783424
11,27714.77997303009,27600,0.0,82,0.004158694675003273
12,28480.23474216461,28380,0.0,82,0.003531879568872862
13,29210.516810417175,29118,0.0,82,0.0031773064914202656
14,30000.528693199158,29887,0.0,82,0.0037985978251131834
15,30769.73855495453,30655,0.0,82,0.003742898546877469
16,31526.01420879364,31386,0.0,82,0.0044610402342968244
17,32187.393307685852,31981,0.0,82,0.006453622703663176
18,32768.675684928894,32570,0.0,82,0.0060999596232389946
19,33317.5927400589,33128,0.0,82,0.005723036104168647
20,33678.69555950165,33500,0.0,82,0.0053341958060193415
1,1000.4788637161255,1000,0.0,83,0.0004788637161254883
2,1996.3890314102173,1991,0.0,83,0.002706695836372318
3,2992.85352230072,2981,0.0,83,0.003976357699000408
4,22726.044058799744,22638,0.0,83,0.003889215425379612
5,23565.950989723206,23460,0.0,83,0.004516239971151133
6,24322.178959846497,24171,0.0,83,0.006254559589859608
7,25124.189257621765,25028,0.0,83,0.003843265847121829
8,25848.63007068634,25820,0.0,83,0.0011088331017172863
9,26652.42850780487,26597,0.0,83,0.002084013528024612
10,27344.247698783875,27346,0.0,83,-6.407888598425687e-05
11,27508.428692817688,27513,0.0,83,-0.00016615080806571482
12,28266.22426509857,28304,0.0,83,-0.0013346429798413023
13,29090.30020236969,29109,0.0,83,-0.0006424060472812552
14,29670.509696006775,29708,0.0,83,-0.0012619598758995927
15,30381.473898887634,30409,0.0,83,-0.0009051958667620021
16,31100.305914878845,31129,0.0,83,-0.0009217798554773614
17,31720.86775302887,31727,0.0,83,-0.00019328165194094527
18,32480.284571647644,32468,0.0,83,0.000378359358372676
19,32980.433106422424,32978,0.0,83,7.37796841052919e-05
20,33494.243025779724,33500,0.0,83,-0.0001718499767246531
1,1004.6869516372681,1000,0.0,84,0.004686951637268066
2,1989.7669553756714,1962,0.0,84,0.014152372770474713
3,21957.847476005554,21896,0.0,84,0.0028246015713168705
4,22860.637307167053,22775,0.0,84,0.003760145210408484
5,23746.106028556824,23599,0.0,84,0.006233570429120884
6,24447.765946388245,24314,0.0,84,0.005501601809173506
7,25178.924202919006,25101,0.0,84,0.0031044262347717758
8,26005.5810213089,25885,0.0,84,0.004658335766231367
9,26669.618487358093,26572,0.0,84,0.003673735035303826
10,27540.770173072815,27362,0.0,84,0.006533519957342845
11,28299.29292201996,28143,0.0,84,0.00555352741427561
12,29038.026928901672,28924,0.0,84,0.00394229459624092
13,29833.564162254333,29654,0.0,84,0.006055309983622226
14,30576.685070991516,30417,0.0,84,0.005249862609445905
15,31286.349892616272,31125,0.0,84,0.0051839322928922725
16,31296.172738075256,31146,0.0,84,0.004821573816068078
17,31667.926907539368,31578,0.0,84,0.002847770838538466
18,32147.17209339142,32075,0.0,84,0.0022501042366771147
19,32911.99505329132,32793,0.0,84,0.0036286723779867898
20,33539.40546512604,33500,0.0,84,0.0011762825410757492
1,997.3257780075073,1000,0.0,85,-0.0026742219924926758
2,1971.033215522766,1992,0.0,85,-0.010525494215478859
3,2928.1526803970337,2949,0.0,85,-0.0070692843685881005
4,3922.465443611145,3926,0.0,85,-0.0009002945463206777
5,4827.389121055603,4838,0.0,85,-0.0021932366565516684
6,5645.611882209778,5674,0.0,85,-0.005003193124818853
7,6563.439965248108,6626,0.0,85,-0.009441598966479338
8,7402.631640434265,7467,0.0,85,-0.008620377603553617
9,8203.455805778503,8289,0.0,85,-0.010320206806791722
10,9147.194027900696,9226,0.0,85,-0.008541726869640602
11,27526.065707206726,27710,0.0,85,-0.006637830847826558
12,28359.505534172058,28500,0.0,85,-0.004929630379927785
13,29105.690121650696,29211,0.0,85,-0.00360514458078478
14,29686.155915260315,29780,0.0,85,-0.0031512452901170268
15,30407.01448917389,30515,0.0,85,-0.00353876817388533
16,31165.477633476257,31251,0.0,85,-0.0027366281566587524
17,31886.807084083557,31985,0.0,85,-0.0030699676697340276
18,32328.50134372711,32410,0.0,85,-0.0025146145101168833
19,32891.48509502411,32982,0.0,85,-0.002744372838999791
20,33379.849791526794,33500,0.0,85,-0.003586573387259868
1,999.4298219680786,1000,0.0,86,-0.0005701780319213867
2,1997.491717338562,1992,0.0,86,0.0027568862141375563
3,2833.77468585968,2844,0.0,86,-0.0035953987835161128
4,3642.6275968551636,3652,0.0,86,-0.0025663754503933256
5,4609.116911888123,4625,0.0,86,-0.0034341812133789062
6,5439.797043800354,5472,0.0,86,-0.0058850431651399845
7,5980.554223060608,6013,0.0,86,-0.005395938290269764
8,6826.838850975037,6850,0.0,86,-0.003381189638680785
9,7551.738619804382,7556,0.0,86,-0.0005639730274771938
10,8502.921462059021,8498,0.0,86,0.00057913180266192
11,27414.515614509583,27185,0.0,86,0.008442729980120748
12,28203.18043231964,27955,0.0,86,0.008877854849566843
13,28982.767462730408,28711,0.0,86,0.009465621633882752
14,29642.364382743835,29390,0.0,86,0.008586743203260819
15,30375.09024143219,30127,0.0,86,0.008234814001798717
16,31090.53671360016,30857,0.0,86,0.007568354460905425
17,31843.5937166214,31596,0.0,86,0.007836236125503195
18,32575.038075447083,32322,0.0,86,0.00782866392695633
19,33134.88066196442,32868,0.0,86,0.008119771874297691
20,33821.99704647064,33500,0.0,86,0.009611852133452004
1,995.2276945114136,1000,0.0,87,-0.004772305488586426
2,1938.0003213882446,1956,0.0,87,-0.009202289678811539
3,2920.082211494446,2940,0.0,87,-0.006774757995086462
4,3841.617703437805,3844,0.0,87,-0.0006197441629018794
5,4674.115777015686,4671,0.0,87,0.0006670471024804186
6,24404.95789051056,24389,0.0,87,0.0006543068805838321
7,25165.2330160141,25169,0.0,87,-0.00014966760641665854
8,25960.662961006165,25982,0.0,87,-0.0008212238855298072
9,26795.98033428192,26771,0.0,87,0.0009331117359053224
10,27579.036355018616,27542,0.0,87,0.0013447227876920965
11,28089.389204978943,28194,0.0,87,-0.003710392105449994
12,28838.875889778137,28982,0.0,87,-0.004938379346555199
13,29576.781392097473,29741,0.0,87,-0.005521623613951342
14,30228.60586643219,30423,0.0,87,-0.006389709547638631
15,30304.959416389465,30475,0.0,87,-0.005579674605759957
16,30821.391940116882,31036,0.0,87,-0.006914810538829671
17,31552.377343177795,31797,0.0,87,-0.0076932621575055695
18,31916.75841808319,32191,0.0,87,-0.008519200457171541
19,32632.681727409363,32923,0.0,87,-0.008818098976115093
20,33169.28446292877,33500,0.0,87,-0.009872105584215762
1,1004.6869516372681,1000,0.0,88,0.004686951637268066
2,1944.604516029358,1961,0.0,88,-0.008360777139542116
3,2921.232581138611,2938,0.0,88,-0.005707086065823404
4,3803.113102912903,3809,0.0,88,-0.001545522994774788
5,4661.6047620773315,4680,0.0,88,-0.003930606393732577
6,5619.451403617859,5644,0.0,88,-0.004349503256934995
7,6449.165940284729,6486,0.0,88,-0.005679010131864168
8,7277.008891105652,7304,0.0,88,-0.003695387307550403
9,7906.3743352890015,7938,0.0,88,-0.003984084745653632
10,8565.36328792572,8593,0.0,88,-0.0032161889996834385
11,9534.963965415955,9527,0.0,88,0.0008359363300046804
12,10147.854685783386,10141,0.0,88,0.0006759378545889193
13,11051.216721534729,11075,0.0,88,-0.0021474743535233407
14,11704.280972480774,11727,0.0,88,-0.0019373264704720793
15,29877.594113349915,30134,0.0,88,-0.008508856661912971
16,30650.565028190613,30899,0.0,88,-0.008040226926741553
17,31368.252635002136,31625,0.0,88,-0.008118493754873163
18,32157.22143650055,32386,0.0,88,-0.007064119171847424
19,32568.26102733612,32771,0.0,88,-0.006186536042961136
20,33276.14963054657,33500,0.0,88,-0.0066821005806994085
1,1001.5338659286499,1000,0.0,89,0.0015338659286499023
2,20697.322487831116,20831,0.0,89,-0.006417239314909715
3,21660.33685207367,21790,0.0,89,-0.005950580446366708
4,22488.775849342346,22608,0.0,89,-0.005273538157185678
5,22715.911269187927,22840,0.0,89,-0.005432956690546093
6,23493.13199520111,23672,0.0,89,-0.007556100236519482
7,24330.177903175354,24463,0.0,89,-0.005429509742249356
8,25178.924202919006,25260,0.0,89,-0.0032096515075611108
9,25932.618975639343,26054,0.0,89,-0.004658824915969016
10,26735.612750053406,26835,0.0,89,-0.003703642628902338
11,27546.659111976624,27595,0.0,89,-0.00175179880497831
12,28287.264704704285,28360,0.0,89,-0.002564714220582346
13,29050.323367118835,29129,0.0,89,-0.0027009726692012958
14,29708.072543144226,29705,0.0,89,0.00010343521778239604
15,30432.572960853577,30452,0.0,89,-0.0006379560996461099
16,31074.270606040955,31089,0.0,89,-0.0004737815291275181
17,31450.334191322327,31492,0.0,89,-0.0013230601002690633
18,32147.17209339142,32243,0.0,89,-0.0029720530536420787
19,32864.16232585907,32995,0.0,89,-0.003965378819243224
20,33428.338170051575,33500,0.0,89,-0.0021391591029380685
1,996.2767362594604,1000,0.0,90,-0.0037232637405395508
2,1987.561583518982,1993,0.0,90,-0.002728758896647299
3,2983.596920967102,2980,0.0,90,0.0012070204587590774
4,3941.8190717697144,3956,0.0,90,-0.0035846633544705875
5,4905.691742897034,4936,0.0,90,-0.006140246576775994
6,5733.475089073181,5772,0.0,90,-0.006674447492518858
7,6668.701767921448,6726,0.0,90,-0.008518916455330396
8,7537.4990701675415,7561,0.0,90,-0.0031081774675913894
9,8301.86903476715,8312,0.0,90,-0.0012188360482253515
10,9235.879778862,9252,0.0,90,-0.0017423498852140605
11,9989.199042320251,10049,0.0,90,-0.005950936180689475
12,10768.648982048035,10837,0.0,90,-0.006307189992799237
13,11694.100499153137,11749,0.0,90,-0.0046726956206368875
14,12457.141280174255,12495,0.0,90,-0.003029909549879522
15,13062.53969669342,13133,0.0,90,-0.00536513388460973
16,13673.558831214905,13768,0.0,90,-0.006859468970445614
17,31893.46492290497,31754,0.0,90,0.004392042668796632
18,32510.71274280548,32419,0.0,90,0.002828981239565716
19,32812.973856925964,32783,0.0,90,0.0009143109820932909
20,33584.62154865265,33500,0.0,90,0.002526016377691013
1,999.4298219680786,1000,0.0,91,-0.0005701780319213867
2,2001.902461051941,1995,0.0,91,0.003459880226536801
3,2974.3462800979614,2976,0.0,91,-0.000555685450953822
4,22051.891684532166,21948,0.0,91,0.004733537658655255
5,22898.8379240036,22780,0.0,91,0.0052167657595961845
6,23809.01277065277,23681,0.0,91,0.005405716424676787
7,24686.935544013977,24491,0.0,91,0.008000308032092484
8,25465.044379234314,25313,0.0,91,0.006006572876953106
9,26265.069842338562,26078,0.0,91,0.007173473515551883
10,27087.85831928253,26869,0.0,91,0.008145383872958864
11,27818.426489830017,27597,0.0,91,0.008023571034171
12,28580.161929130554,28282,0.0,91,0.010542462666379825
13,29346.64785861969,29012,0.0,91,0.011534808307586169
14,30127.057433128357,29764,0.0,91,0.012197871022992775
15,30538.198351860046,30211,0.0,91,0.010830437650526178
16,31269.994378089905,30946,0.0,91,0.010469669039291177
17,31853.559613227844,31599,0.0,91,0.008055938897681707
18,32274.678349494934,32026,0.0,91,0.007764889449039345
19,33024.98757839203,32765,0.0,91,0.007934917698520642
20,33703.12750339508,33500,0.0,91,0.006063507564032256
1,1001.5338659286499,1000,0.0,92,0.0015338659286499023
2,1986.4588975906372,1993,0.0,92,-0.0032820383388674325
3,2968.5646295547485,2978,0.0,92,-0.0031683581078749043
4,3951.498866081238,3955,0.0,92,-0.000885242457335577
5,4891.7800188064575,4919,0.0,92,-0.005533641226579077
6,5733.475089073181,5779,0.0,92,-0.007877645081643684
7,6585.2731466293335,6640,0.0,92,-0.008241995989558208
8,7281.2288999557495,7354,0.0,92,-0.00989544466198674
9,8215.1859998703,8293,0.0,92,-0.009383094191450586
10,9127.363562583923,9209,0.0,92,-0.008864853666638795
11,9952.858090400696,10031,0.0,92,-0.007790041830256624
12,10879.972577095032,10956,0.0,92,-0.006939341265513715
13,11622.962355613708,11690,0.0,92,-0.0057346145753884945
14,12288.054823875427,12336,0.0,92,-0.00388660636548093
15,13014.212250709534,13071,0.0,92,-0.004344560423109656
16,13890.99657535553,13965,0.0,92,-0.0052992069204776384
17,14526.048302650452,14642,0.0,92,-0.007919116059933638
18,15235.31973361969,15303,0.0,92,-0.004422679630158142
19,15621.921420097351,15691,0.0,92,-0.004402433235781589
20,33404.08504009247,33500,0.0,92,-0.002863133131568112
1,996.2767362594604,1000,0.0,93,-0.0037232637405395508
2,1990.869641304016,1988,0.0,93,0.0014434815412555902
3,2938.5358095169067,2933,0.0,93,0.00188742226965794
4,3920.045495033264,3900,0.0,93,0.005139870521349785
5,4714.217782020569,4696,0.0,93,0.0038794254728638945
6,5582.883954048157,5549,0.0,93,0.006106317182944087
7,6424.7578382492065,6397,0.0,93,0.004339196224668836
8,7212.349772453308,7179,0.0,93,0.004645462105210768
9,8115.682005882263,8123,0.0,93,-0.0009008979586035722
10,8750.69797039032,8760,0.0,93,-0.001061875526219198
11,9659.406542778015,9695,0.0,93,-0.0036713210130979745
12,10399.08230304718,10436,0.0,93,-0.0035375332457665606
13,11317.041516304016,11349,0.0,93,-0.0028159735391650267
14,29505.09488582611,29652,0.0,93,-0.004954307101507121
15,30127.057433128357,30229,0.0,93,-0.003372343341547622
16,30873.122811317444,30971,0.0,93,-0.0031602850628832183
17,31701.00748538971,31736,0.0,93,-0.0011026126358170698
18,32429.620623588562,32486,0.0,93,-0.0017354976424132855
19,33124.5630979538,33145,0.0,93,-0.0006165907994027339
20,33525.50566196442,33500,0.0,93,0.0007613630437139255
1,998.3807802200317,1000,0.0,94,-0.0016192197799682617
2,2006.3191652297974,1992,0.0,94,0.0071883359587336165
3,2981.284260749817,2974,0.0,94,0.002449314307268626
4,3915.21155834198,3914,0.0,94,0.00030954479866632104
5,4847.565293312073,4831,0.0,94,0.0034289574233228636
6,5805.8589696884155,5795,0.0,94,0.0018738515424358115
7,6682.410836219788,6654,0.0,94,0.004269737935044725
8,7620.230317115784,7609,0.0,94,0.0014759254981973572
9,8572.807908058167,8561,0.0,94,0.0013792673821009817
10,27189.597487449646,26929,0.0,94,0.009677206262751903
11,27892.65215396881,27724,0.0,94,0.006083254724022906
12,28716.889023780823,28502,0.0,94,0.007539436663420909
13,29477.080702781677,29250,0.0,94,0.007763442830142812
14,30212.72122859955,29991,0.0,94,0.007392925497634235
15,31002.768874168396,30740,0.0,94,0.008548109114131295
16,31634.876132011414,31375,0.0,94,0.008282904605941468
17,32335.230708122253,32031,0.0,94,0.009498008433150804
18,32888.06974887848,32603,0.0,94,0.008743666192635002
19,33404.08504009247,33115,0.0,94,0.00872973094043389
20,33804.49116230011,33500,0.0,94,0.00908928842686895
1,997.3257780075073,1000,0.0,95,-0.0026742219924926758
2,1924.8098134994507,1939,0.0,95,-0.00731830144432662
3,2838.370203971863,2866,0.0,95,-0.00964054292677502
4,3810.3312253952026,3839,0.0,95,-0.00746777145214831
5,4650.34544467926,4667,0.0,95,-0.00356857838455962
6,5430.72521686554,5453,0.0,95,-0.004084867620476884
7,25148.805975914,25157,0.0,95,-0.00032571547028654194
8,25750.914216041565,25747,0.0,95,0.00015202610174253083
9,26535.174250602722,26516,0.0,95,0.000723120025747555
10,26658.156514167786,26608,0.0,95,0.0018850163171897792
11,27414.515614509583,27378,0.0,95,0.001333757561165261
12,28203.18043231964,28148,0.0,95,0.0019603677817124168
13,28903.093934059143,28898,0.0,95,0.0001762728929041133
14,29595.5091714859,29597,0.0,95,-5.037093334118732e-05
15,30104.88450527191,30116,0.0,95,-0.00036908934546713967
16,30831.08365535736,30880,0.0,95,-0.0015840785182201801
17,31315.818428993225,31375,0.0,95,-0.0018862652113713115
