num_sets,estimated_cardinality,true_cardinality,run_index,relative_error
20,19991.84055484227,20000,82,-0.00040797225788646754
1,20097.038407032884,20000,83,0.004851920351644185
2,20097.038407032884,20000,83,0.004851920351644185
3,20097.038407032884,20000,83,0.004851920351644185
4,20097.038407032884,20000,83,0.004851920351644185
5,20097.038407032884,20000,83,0.004851920351644185
6,20097.038407032884,20000,83,0.004851920351644185
7,20097.038407032884,20000,83,0.004851920351644185
8,20097.038407032884,20000,83,0.004851920351644185
9,20097.038407032884,20000,83,0.004851920351644185
10,20097.038407032884,20000,83,0.004851920351644185
11,20097.038407032884,20000,83,0.004851920351644185
12,20097.038407032884,20000,83,0.004851920351644185
13,20097.038407032884,20000,83,0.004851920351644185
14,20097.038407032884,20000,83,0.004851920351644185
15,20097.038407032884,20000,83,0.004851920351644185
16,20097.038407032884,20000,83,0.004851920351644185
17,20097.038407032884,20000,83,0.004851920351644185
18,20097.038407032884,20000,83,0.004851920351644185
19,20097.038407032884,20000,83,0.004851920351644185
20,20097.038407032884,20000,83,0.004851920351644185
1,19954.417321417863,20000,84,-0.0022791339291068653
2,19954.417321417863,20000,84,-0.0022791339291068653
3,19954.417321417863,20000,84,-0.0022791339291068653
4,19954.417321417863,20000,84,-0.0022791339291068653
5,19954.417321417863,20000,84,-0.0022791339291068653
6,19954.417321417863,20000,84,-0.0022791339291068653
7,19954.417321417863,20000,84,-0.0022791339291068653
8,19954.417321417863,20000,84,-0.0022791339291068653
9,19954.417321417863,20000,84,-0.0022791339291068653
10,19954.417321417863,20000,84,-0.0022791339291068653
11,19954.417321417863,20000,84,-0.0022791339291068653
12,19954.417321417863,20000,84,-0.0022791339291068653
13,19954.417321417863,20000,84,-0.0022791339291068653
14,19954.417321417863,20000,84,-0.0022791339291068653
15,19954.417321417863,20000,84,-0.0022791339291068653
16,19954.417321417863,20000,84,-0.0022791339291068653
17,19954.417321417863,20000,84,-0.0022791339291068653
18,19954.417321417863,20000,84,-0.0022791339291068653
19,19954.417321417863,20000,84,-0.0022791339291068653
20,19954.417321417863,20000,84,-0.0022791339291068653
1,20016.322219821897,20000,85,0.0008161109910948653
2,20016.322219821897,20000,85,0.0008161109910948653
3,20016.322219821897,20000,85,0.0008161109910948653
4,20016.322219821897,20000,85,0.0008161109910948653
5,20016.322219821897,20000,85,0.0008161109910948653
6,20016.322219821897,20000,85,0.0008161109910948653
7,20016.322219821897,20000,85,0.0008161109910948653
8,20016.322219821897,20000,85,0.0008161109910948653
9,20016.322219821897,20000,85,0.0008161109910948653
10,20016.322219821897,20000,85,0.0008161109910948653
11,20016.322219821897,20000,85,0.0008161109910948653
12,20016.322219821897,20000,85,0.0008161109910948653
13,20016.322219821897,20000,85,0.0008161109910948653
14,20016.322219821897,20000,85,0.0008161109910948653
15,20016.322219821897,20000,85,0.0008161109910948653
16,20016.322219821897,20000,85,0.0008161109910948653
17,20016.322219821897,20000,85,0.0008161109910948653
18,20016.322219821897,20000,85,0.0008161109910948653
19,20016.322219821897,20000,85,0.0008161109910948653
20,20016.322219821897,20000,85,0.0008161109910948653
1,19964.490510808802,20000,86,-0.0017754744595598823
2,19964.490510808802,20000,86,-0.0017754744595598823
3,19964.490510808802,20000,86,-0.0017754744595598823
4,19964.490510808802,20000,86,-0.0017754744595598823
5,19964.490510808802,20000,86,-0.0017754744595598823
6,19964.490510808802,20000,86,-0.0017754744595598823
7,19964.490510808802,20000,86,-0.0017754744595598823
8,19964.490510808802,20000,86,-0.0017754744595598823
9,19964.490510808802,20000,86,-0.0017754744595598823
10,19964.490510808802,20000,86,-0.0017754744595598823
11,19964.490510808802,20000,86,-0.0017754744595598823
12,19964.490510808802,20000,86,-0.0017754744595598823
13,19964.490510808802,20000,86,-0.0017754744595598823
14,19964.490510808802,20000,86,-0.0017754744595598823
15,19964.490510808802,20000,86,-0.0017754744595598823
16,19964.490510808802,20000,86,-0.0017754744595598823
17,19964.490510808802,20000,86,-0.0017754744595598823
18,19964.490510808802,20000,86,-0.0017754744595598823
19,19964.490510808802,20000,86,-0.0017754744595598823
20,19964.490510808802,20000,86,-0.0017754744595598823
1,20026.40580927804,20000,87,0.0013202904639019835
2,20026.40580927804,20000,87,0.0013202904639019835
3,20026.40580927804,20000,87,0.0013202904639019835
4,20026.40580927804,20000,87,0.0013202904639019835
5,20026.40580927804,20000,87,0.0013202904639019835
6,20026.40580927804,20000,87,0.0013202904639019835
7,20026.40580927804,20000,87,0.0013202904639019835
8,20026.40580927804,20000,87,0.0013202904639019835
9,20026.40580927804,20000,87,0.0013202904639019835
10,20026.40580927804,20000,87,0.0013202904639019835
11,20026.40580927804,20000,87,0.0013202904639019835
12,20026.40580927804,20000,87,0.0013202904639019835
13,20026.40580927804,20000,87,0.0013202904639019835
14,20026.40580927804,20000,87,0.0013202904639019835
15,20026.40580927804,20000,87,0.0013202904639019835
16,20026.40580927804,20000,87,0.0013202904639019835
17,20026.40580927804,20000,87,0.0013202904639019835
18,20026.40580927804,20000,87,0.0013202904639019835
19,20026.40580927804,20000,87,0.0013202904639019835
20,20026.40580927804,20000,87,0.0013202904639019835
1,19976.00479904019,20000,88,-0.0011997600479904578
2,19976.00479904019,20000,88,-0.0011997600479904578
3,19976.00479904019,20000,88,-0.0011997600479904578
4,19976.00479904019,20000,88,-0.0011997600479904578
5,19976.00479904019,20000,88,-0.0011997600479904578
6,19976.00479904019,20000,88,-0.0011997600479904578
7,19976.00479904019,20000,88,-0.0011997600479904578
8,19976.00479904019,20000,88,-0.0011997600479904578
9,19976.00479904019,20000,88,-0.0011997600479904578
10,19976.00479904019,20000,88,-0.0011997600479904578
11,19976.00479904019,20000,88,-0.0011997600479904578
12,19976.00479904019,20000,88,-0.0011997600479904578
13,19976.00479904019,20000,88,-0.0011997600479904578
14,19976.00479904019,20000,88,-0.0011997600479904578
15,19976.00479904019,20000,88,-0.0011997600479904578
16,19976.00479904019,20000,88,-0.0011997600479904578
17,19976.00479904019,20000,88,-0.0011997600479904578
18,19976.00479904019,20000,88,-0.0011997600479904578
19,19976.00479904019,20000,88,-0.0011997600479904578
20,19976.00479904019,20000,88,-0.0011997600479904578
1,19971.68668194306,20000,89,-0.0014156659028469222
2,19971.68668194306,20000,89,-0.0014156659028469222
3,19971.68668194306,20000,89,-0.0014156659028469222
4,19971.68668194306,20000,89,-0.0014156659028469222
5,19971.68668194306,20000,89,-0.0014156659028469222
6,19971.68668194306,20000,89,-0.0014156659028469222
7,19971.68668194306,20000,89,-0.0014156659028469222
8,19971.68668194306,20000,89,-0.0014156659028469222
9,19971.68668194306,20000,89,-0.0014156659028469222
10,19971.68668194306,20000,89,-0.0014156659028469222
11,19971.68668194306,20000,89,-0.0014156659028469222
12,19971.68668194306,20000,89,-0.0014156659028469222
13,19971.68668194306,20000,89,-0.0014156659028469222
14,19971.68668194306,20000,89,-0.0014156659028469222
15,19971.68668194306,20000,89,-0.0014156659028469222
16,19971.68668194306,20000,89,-0.0014156659028469222
17,19971.68668194306,20000,89,-0.0014156659028469222
18,19971.68668194306,20000,89,-0.0014156659028469222
19,19971.68668194306,20000,89,-0.0014156659028469222
20,19971.68668194306,20000,89,-0.0014156659028469222
1,19871.018783788644,20000,90,-0.0064490608105677895
2,19871.018783788644,20000,90,-0.0064490608105677895
3,19871.018783788644,20000,90,-0.0064490608105677895
4,19871.018783788644,20000,90,-0.0064490608105677895
5,19871.018783788644,20000,90,-0.0064490608105677895
6,19871.018783788644,20000,90,-0.0064490608105677895
7,19871.018783788644,20000,90,-0.0064490608105677895
8,19871.018783788644,20000,90,-0.0064490608105677895
9,19871.018783788644,20000,90,-0.0064490608105677895
10,19871.018783788644,20000,90,-0.0064490608105677895
11,19871.018783788644,20000,90,-0.0064490608105677895
12,19871.018783788644,20000,90,-0.0064490608105677895
13,19871.018783788644,20000,90,-0.0064490608105677895
14,19871.018783788644,20000,90,-0.0064490608105677895
15,19871.018783788644,20000,90,-0.0064490608105677895
16,19871.018783788644,20000,90,-0.0064490608105677895
17,19871.018783788644,20000,90,-0.0064490608105677895
18,19871.018783788644,20000,90,-0.0064490608105677895
19,19871.018783788644,20000,90,-0.0064490608105677895
20,19871.018783788644,20000,90,-0.0064490608105677895
1,20012.001200120012,20000,91,0.0006000600060006036
2,20012.001200120012,20000,91,0.0006000600060006036
3,20012.001200120012,20000,91,0.0006000600060006036
4,20012.001200120012,20000,91,0.0006000600060006036
5,20012.001200120012,20000,91,0.0006000600060006036
6,20012.001200120012,20000,91,0.0006000600060006036
7,20012.001200120012,20000,91,0.0006000600060006036
8,20012.001200120012,20000,91,0.0006000600060006036
9,20012.001200120012,20000,91,0.0006000600060006036
10,20012.001200120012,20000,91,0.0006000600060006036
11,20012.001200120012,20000,91,0.0006000600060006036
12,20012.001200120012,20000,91,0.0006000600060006036
13,20012.001200120012,20000,91,0.0006000600060006036
14,20012.001200120012,20000,91,0.0006000600060006036
15,20012.001200120012,20000,91,0.0006000600060006036
16,20012.001200120012,20000,91,0.0006000600060006036
17,20012.001200120012,20000,91,0.0006000600060006036
18,20012.001200120012,20000,91,0.0006000600060006036
19,20012.001200120012,20000,91,0.0006000600060006036
20,20012.001200120012,20000,91,0.0006000600060006036
1,19988.961015586567,20000,92,-0.0005519492206716677
2,19988.961015586567,20000,92,-0.0005519492206716677
3,19988.961015586567,20000,92,-0.0005519492206716677
4,19988.961015586567,20000,92,-0.0005519492206716677
5,19988.961015586567,20000,92,-0.0005519492206716677
6,19988.961015586567,20000,92,-0.0005519492206716677
7,19988.961015586567,20000,92,-0.0005519492206716677
8,19988.961015586567,20000,92,-0.0005519492206716677
9,19988.961015586567,20000,92,-0.0005519492206716677
10,19988.961015586567,20000,92,-0.0005519492206716677
11,19988.961015586567,20000,92,-0.0005519492206716677
12,19988.961015586567,20000,92,-0.0005519492206716677
13,19988.961015586567,20000,92,-0.0005519492206716677
14,19988.961015586567,20000,92,-0.0005519492206716677
15,19988.961015586567,20000,92,-0.0005519492206716677
16,19988.961015586567,20000,92,-0.0005519492206716677
17,19988.961015586567,20000,92,-0.0005519492206716677
18,19988.961015586567,20000,92,-0.0005519492206716677
19,19988.961015586567,20000,92,-0.0005519492206716677
20,19988.961015586567,20000,92,-0.0005519492206716677
1,20035.050234668524,20000,93,0.0017525117334262178
2,20035.050234668524,20000,93,0.0017525117334262178
3,20035.050234668524,20000,93,0.0017525117334262178
4,20035.050234668524,20000,93,0.0017525117334262178
5,20035.050234668524,20000,93,0.0017525117334262178
6,20035.050234668524,20000,93,0.0017525117334262178
7,20035.050234668524,20000,93,0.0017525117334262178
8,20035.050234668524,20000,93,0.0017525117334262178
9,20035.050234668524,20000,93,0.0017525117334262178
10,20035.050234668524,20000,93,0.0017525117334262178
11,20035.050234668524,20000,93,0.0017525117334262178
12,20035.050234668524,20000,93,0.0017525117334262178
13,20035.050234668524,20000,93,0.0017525117334262178
14,20035.050234668524,20000,93,0.0017525117334262178
15,20035.050234668524,20000,93,0.0017525117334262178
16,20035.050234668524,20000,93,0.0017525117334262178
17,20035.050234668524,20000,93,0.0017525117334262178
18,20035.050234668524,20000,93,0.0017525117334262178
19,20035.050234668524,20000,93,0.0017525117334262178
20,20035.050234668524,20000,93,0.0017525117334262178
1,19889.701474643327,20000,94,-0.005514926267833653
2,19889.701474643327,20000,94,-0.005514926267833653
3,19889.701474643327,20000,94,-0.005514926267833653
4,19889.701474643327,20000,94,-0.005514926267833653
5,19889.701474643327,20000,94,-0.005514926267833653
6,19889.701474643327,20000,94,-0.005514926267833653
7,19889.701474643327,20000,94,-0.005514926267833653
8,19889.701474643327,20000,94,-0.005514926267833653
9,19889.701474643327,20000,94,-0.005514926267833653
10,19889.701474643327,20000,94,-0.005514926267833653
11,19889.701474643327,20000,94,-0.005514926267833653
12,19889.701474643327,20000,94,-0.005514926267833653
13,19889.701474643327,20000,94,-0.005514926267833653
14,19889.701474643327,20000,94,-0.005514926267833653
15,19889.701474643327,20000,94,-0.005514926267833653
16,19889.701474643327,20000,94,-0.005514926267833653
17,19889.701474643327,20000,94,-0.005514926267833653
18,19889.701474643327,20000,94,-0.005514926267833653
19,19889.701474643327,20000,94,-0.005514926267833653
20,19889.701474643327,20000,94,-0.005514926267833653
1,19987.521297785028,20000,95,-0.0006239351107486073
2,19987.521297785028,20000,95,-0.0006239351107486073
3,19987.521297785028,20000,95,-0.0006239351107486073
4,19987.521297785028,20000,95,-0.0006239351107486073
5,19987.521297785028,20000,95,-0.0006239351107486073
6,19987.521297785028,20000,95,-0.0006239351107486073
7,19987.521297785028,20000,95,-0.0006239351107486073
8,19987.521297785028,20000,95,-0.0006239351107486073
9,19987.521297785028,20000,95,-0.0006239351107486073
10,19987.521297785028,20000,95,-0.0006239351107486073
11,19987.521297785028,20000,95,-0.0006239351107486073
12,19987.521297785028,20000,95,-0.0006239351107486073
13,19987.521297785028,20000,95,-0.0006239351107486073
14,19987.521297785028,20000,95,-0.0006239351107486073
15,19987.521297785028,20000,95,-0.0006239351107486073
16,19987.521297785028,20000,95,-0.0006239351107486073
17,19987.521297785028,20000,95,-0.0006239351107486073
18,19987.521297785028,20000,95,-0.0006239351107486073
19,19987.521297785028,20000,95,-0.0006239351107486073
20,19987.521297785028,20000,95,-0.0006239351107486073
1,19981.762772058646,20000,96,-0.0009118613970676961
2,19981.762772058646,20000,96,-0.0009118613970676961
3,19981.762772058646,20000,96,-0.0009118613970676961
4,19981.762772058646,20000,96,-0.0009118613970676961
5,19981.762772058646,20000,96,-0.0009118613970676961
6,19981.762772058646,20000,96,-0.0009118613970676961
7,19981.762772058646,20000,96,-0.0009118613970676961
8,19981.762772058646,20000,96,-0.0009118613970676961
9,19981.762772058646,20000,96,-0.0009118613970676961
10,19981.762772058646,20000,96,-0.0009118613970676961
11,19981.762772058646,20000,96,-0.0009118613970676961
12,19981.762772058646,20000,96,-0.0009118613970676961
13,19981.762772058646,20000,96,-0.0009118613970676961
14,19981.762772058646,20000,96,-0.0009118613970676961
15,19981.762772058646,20000,96,-0.0009118613970676961
16,19981.762772058646,20000,96,-0.0009118613970676961
17,19981.762772058646,20000,96,-0.0009118613970676961
18,19981.762772058646,20000,96,-0.0009118613970676961
19,19981.762772058646,20000,96,-0.0009118613970676961
20,19981.762772058646,20000,96,-0.0009118613970676961
1,20069.640391427027,20000,97,0.0034820195713513385
2,20069.640391427027,20000,97,0.0034820195713513385
3,20069.640391427027,20000,97,0.0034820195713513385
4,20069.640391427027,20000,97,0.0034820195713513385
5,20069.640391427027,20000,97,0.0034820195713513385
6,20069.640391427027,20000,97,0.0034820195713513385
7,20069.640391427027,20000,97,0.0034820195713513385
8,20069.640391427027,20000,97,0.0034820195713513385
9,20069.640391427027,20000,97,0.0034820195713513385
10,20069.640391427027,20000,97,0.0034820195713513385
11,20069.640391427027,20000,97,0.0034820195713513385
12,20069.640391427027,20000,97,0.0034820195713513385
13,20069.640391427027,20000,97,0.0034820195713513385
14,20069.640391427027,20000,97,0.0034820195713513385
15,20069.640391427027,20000,97,0.0034820195713513385
16,20069.640391427027,20000,97,0.0034820195713513385
17,20069.640391427027,20000,97,0.0034820195713513385
18,20069.640391427027,20000,97,0.0034820195713513385
19,20069.640391427027,20000,97,0.0034820195713513385
20,20069.640391427027,20000,97,0.0034820195713513385
1,19932.837610937877,20000,98,-0.0033581194531061556
2,19932.837610937877,20000,98,-0.0033581194531061556
3,19932.837610937877,20000,98,-0.0033581194531061556
4,19932.837610937877,20000,98,-0.0033581194531061556
5,19932.837610937877,20000,98,-0.0033581194531061556
6,19932.837610937877,20000,98,-0.0033581194531061556
7,19932.837610937877,20000,98,-0.0033581194531061556
8,19932.837610937877,20000,98,-0.0033581194531061556
9,19932.837610937877,20000,98,-0.0033581194531061556
10,19932.837610937877,20000,98,-0.0033581194531061556
11,19932.837610937877,20000,98,-0.0033581194531061556
12,19932.837610937877,20000,98,-0.0033581194531061556
13,19932.837610937877,20000,98,-0.0033581194531061556
14,19932.837610937877,20000,98,-0.0033581194531061556
15,19932.837610937877,20000,98,-0.0033581194531061556
16,19932.837610937877,20000,98,-0.0033581194531061556
17,19932.837610937877,20000,98,-0.0033581194531061556
18,19932.837610937877,20000,98,-0.0033581194531061556
19,19932.837610937877,20000,98,-0.0033581194531061556
20,19932.837610937877,20000,98,-0.0033581194531061556
1,20009.12069317268,20000,99,0.0004560346586340529
2,20009.12069317268,20000,99,0.0004560346586340529
3,20009.12069317268,20000,99,0.0004560346586340529
4,20009.12069317268,20000,99,0.0004560346586340529
5,20009.12069317268,20000,99,0.0004560346586340529
6,20009.12069317268,20000,99,0.0004560346586340529
7,20009.12069317268,20000,99,0.0004560346586340529
8,20009.12069317268,20000,99,0.0004560346586340529
9,20009.12069317268,20000,99,0.0004560346586340529
10,20009.12069317268,20000,99,0.0004560346586340529
11,20009.12069317268,20000,99,0.0004560346586340529
12,20009.12069317268,20000,99,0.0004560346586340529
13,20009.12069317268,20000,99,0.0004560346586340529
14,20009.12069317268,20000,99,0.0004560346586340529
15,20009.12069317268,20000,99,0.0004560346586340529
16,20009.12069317268,20000,99,0.0004560346586340529
17,20009.12069317268,20000,99,0.0004560346586340529
18,20009.12069317268,20000,99,0.0004560346586340529
19,20009.12069317268,20000,99,0.0004560346586340529
20,20009.12069317268,20000,99,0.0004560346586340529
