num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,82748,81933,0.0,89,0.009947151941220264
6,95295,93699,0.0,89,0.017033266096756636
7,104991,104148,0.0,89,0.008094250489687753
8,111198,113635,0.0,89,-0.021445857350288203
9,121928,122207,0.0,89,-0.002283011611446153
10,124700,129897,0.0,89,-0.040008622216063494
11,127178,136897,0.0,89,-0.07099498162852363
12,130906,143045,0.0,89,-0.08486140724946695
13,131397,148848,0.0,89,-0.11724040632054177
14,133363,153924,0.0,89,-0.13357890907200956
15,120952,158513,0.0,89,-0.23695848290045612
16,123085,162618,0.0,89,-0.2431034694806233
17,137905,166358,0.0,89,-0.171034756368795
18,150137,169689,0.0,89,-0.11522255420209913
19,107896,172700,0.0,89,-0.3752403011001737
20,147168,175410,0.0,89,-0.16100564391995895
1,20298,20000,0.0,90,0.0149
2,37935,37971,0.0,90,-0.0009480919649205973
3,54274,54221,0.0,90,0.0009774810497777614
4,69068,68814,0.0,90,0.003691109367279914
5,82691,81960,0.0,90,0.008918984870668618
6,94397,93687,0.0,90,0.0075784260356292765
7,106990,104211,0.0,90,0.026667050503305794
8,116549,113790,0.0,90,0.024246418841725986
9,124474,122391,0.0,90,0.017019225269831934
10,133833,130130,0.0,90,0.028456159225389993
11,141665,137130,0.0,90,0.03307080872165099
12,150676,143464,0.0,90,0.05027045112362683
13,168453,149021,0.0,90,0.130397729179109
14,165048,154065,0.0,90,0.0712880926881511
15,169459,158631,0.0,90,0.06825904142317706
16,199095,162824,0.0,90,0.22276200068785929
17,258739,166584,0.0,90,0.553204389377131
18,228528,169937,0.0,90,0.34478071285241
19,299486,172826,0.0,90,0.7328758404406744
20,201390,175570,0.0,90,0.14706384917696647
1,19974,20000,0.0,91,-0.0013
2,38182,38040,0.0,91,0.003732912723449001
3,54151,54201,0.0,91,-0.0009224922049408682
4,69103,68883,0.0,91,0.003193821407313851
5,81730,81941,0.0,91,-0.0025750234925129055
6,93243,93712,0.0,91,-0.005004695236469182
7,104298,104348,0.0,91,-0.00047916586805688655
8,113177,113885,0.0,91,-0.006216797646748914
9,124819,122497,0.0,91,0.01895556625876552
10,130534,130113,0.0,91,0.0032356490127811977
11,137160,137115,0.0,91,0.0003281916639317361
12,136154,143435,0.0,91,-0.05076166904869801
13,122625,149192,0.0,91,-0.17807255080701379
14,136352,154255,0.0,91,-0.1160610677125539
15,143586,158848,0.0,91,-0.09607927074939565
16,181033,162960,0.0,91,0.11090451644575355
17,187843,166644,0.0,91,0.1272113007369002
18,206219,170026,0.0,91,0.21286744380271252
19,190317,172989,0.0,91,0.10016821878847788
20,182740,175680,0.0,91,0.04018670309653916
1,20242,20000,0.0,92,0.0121
2,38140,38047,0.0,92,0.0024443451520487817
3,54542,54183,0.0,92,0.0066256944059945
4,68684,68731,0.0,92,-0.0006838253480962012
5,81572,81799,0.0,92,-0.002775095050061737
6,93424,93587,0.0,92,-0.001741694893521536
7,103862,104313,0.0,92,-0.004323526310239376
8,111999,113855,0.0,92,-0.016301436037064687
9,124493,122367,0.0,92,0.017373965203036766
10,137451,130224,0.0,92,0.05549668263914486
11,142360,137206,0.0,92,0.037563954929084736
12,151028,143360,0.0,92,0.053487723214285715
13,148227,148930,0.0,92,-0.004720338414020009
14,162830,154086,0.0,92,0.05674753059979492
15,143540,158703,0.0,92,-0.09554324744963863
16,149937,162812,0.0,92,-0.07907893767044198
17,157141,166472,0.0,92,-0.05605146811475804
18,153782,169808,0.0,92,-0.0943771789314991
19,130384,172768,0.0,92,-0.24532320800148175
20,136434,175470,0.0,92,-0.2224653786972132
1,19896,20000,0.0,93,-0.0052
2,37493,37952,0.0,93,-0.012094224283305227
3,53068,54149,0.0,93,-0.019963434227778905
4,67878,68683,0.0,93,-0.011720513081839757
5,81010,81851,0.0,93,-0.0102747675654543
6,93359,93625,0.0,93,-0.002841121495327103
7,104738,104389,0.0,93,0.0033432641370259317
8,112474,114086,0.0,93,-0.014129691636134145
9,122221,122625,0.0,93,-0.0032945973496432213
10,126478,130210,0.0,93,-0.028661393134167882
11,133481,137150,0.0,93,-0.026751731680641634
12,143293,143506,0.0,93,-0.0014842584979025267
13,147324,149067,0.0,93,-0.01169272877296786
14,147138,154128,0.0,93,-0.04535191529118655
15,161069,158636,0.0,93,0.015336997907158527
16,178358,162773,0.0,93,0.09574683762048988
17,110164,166552,0.0,93,-0.3385609299197848
18,86642,169881,0.0,93,-0.4899841653863587
19,108432,172867,0.0,93,-0.3727432072055395
20,214343,175501,0.0,93,0.22132067623546303
1,19916,20000,0.0,94,-0.0042
2,37872,38027,0.0,94,-0.0040760512267599336
3,54503,54336,0.0,94,0.0030734687868080096
4,69324,68885,0.0,94,0.006372940407926254
5,83440,81914,0.0,94,0.01862929413775423
6,95568,93706,0.0,94,0.019870659296096303
7,106192,104384,0.0,94,0.017320662170447577
8,113432,113772,0.0,94,-0.0029884330063636045
9,126271,122317,0.0,94,0.032325841869895434
10,126642,130165,0.0,94,-0.027065647447470517
11,135134,137143,0.0,94,-0.014648943074017632
12,143083,143464,0.0,94,-0.002655718507778955
13,141627,149095,0.0,94,-0.050088869512726786
14,137858,154268,0.0,94,-0.10637332434464698
15,133247,158829,0.0,94,-0.16106630401249142
16,153311,162847,0.0,94,-0.058558033000300894
17,155622,166550,0.0,94,-0.06561392975082558
18,150840,169908,0.0,94,-0.11222543964969277
19,183408,173002,0.0,94,0.06014959364631623
20,145857,175760,0.0,94,-0.17013541192535275
1,19933,20000,0.0,95,-0.00335
2,37481,37989,0.0,95,-0.013372291979257154
3,53741,54111,0.0,95,-0.006837796381512077
4,69285,68657,0.0,95,0.00914691874098781
5,81842,81838,0.0,95,4.8877049781275205e-05
6,94738,93589,0.0,95,0.012277083845323703
7,105093,104108,0.0,95,0.00946132862027894
8,116746,113624,0.0,95,0.02747658945293248
9,123183,122288,0.0,95,0.007318788433861049
10,134460,130105,0.0,95,0.033472964144344954
11,143377,137156,0.0,95,0.04535711161013736
12,145587,143494,0.0,95,0.014585975720239173
13,143429,149159,0.0,95,-0.038415382243109704
14,142440,154197,0.0,95,-0.0762466195840386
15,143952,158675,0.0,95,-0.0927871435323775
16,149392,162826,0.0,95,-0.08250525100413938
17,141819,166579,0.0,95,-0.14863818368461812
18,90609,169993,0.0,95,-0.4669839346326025
19,105756,172981,0.0,95,-0.3886264965516444
20,69851,175584,0.0,95,-0.6021790140331693
1,20217,20000,0.0,96,0.01085
2,38429,37969,0.0,96,0.012115146566936184
3,54417,54221,0.0,96,0.003614835580310212
4,69207,68982,0.0,96,0.0032617204488127336
5,82396,82131,0.0,96,0.003226552702390084
6,94359,93820,0.0,96,0.0057450437007034744
7,105293,104378,0.0,96,0.00876621510279944
8,115594,113847,0.0,96,0.015345156218433511
9,126497,122431,0.0,96,0.03321054308140912
10,132688,130126,0.0,96,0.019688609501560025
11,135036,137086,0.0,96,-0.014954116394088382
12,139624,143392,0.0,96,-0.02627761660343673
13,144926,149061,0.0,96,-0.027740321076606223
14,145126,154135,0.0,96,-0.05844876244850294
15,131566,158734,0.0,96,-0.17115425806695478
16,167031,162823,0.0,96,0.025844014666232658
17,169435,166573,0.0,96,0.017181656090722985
18,206849,169933,0.0,96,0.21723855872608616
19,244933,172931,0.0,96,0.4163625954860609
20,243105,175635,0.0,96,0.38414894525578613
1,20123,20000,0.0,97,0.00615
2,38212,38039,0.0,97,0.004547963931754252
3,54134,54229,0.0,97,-0.0017518302015526747
4,67897,68699,0.0,97,-0.011674114615933274
5,79528,81758,0.0,97,-0.027275618288118593
6,91636,93499,0.0,97,-0.019925346795152888
7,101486,104199,0.0,97,-0.02603671820266989
8,111489,113906,0.0,97,-0.02121925096131898
9,120152,122569,0.0,97,-0.0197195049319159
10,130906,130229,0.0,97,0.005198534888542491
11,137562,137212,0.0,97,0.0025507973063580444
12,147194,143450,0.0,97,0.026099686301847332
13,149524,149194,0.0,97,0.0022118851964556215
14,156095,154316,0.0,97,0.011528292594416652
15,142908,158909,0.0,97,-0.10069284936661863
16,143903,162999,0.0,97,-0.11715409296989553
17,140020,166781,0.0,97,-0.16045592723391752
18,160393,170066,0.0,97,-0.05687791798478238
19,92927,172974,0.0,97,-0.4627689710592343
20,160098,175781,0.0,97,-0.08921897133364812
1,19932,20000,0.0,98,-0.0034
2,37939,37963,0.0,98,-0.0006321945051760925
3,54064,54161,0.0,98,-0.0017909565923819723
4,67721,68741,0.0,98,-0.014838306105526541
5,80827,81850,0.0,98,-0.012498472816127062
6,92440,93577,0.0,98,-0.012150421577951848
7,102110,104236,0.0,98,-0.020396024406155264
8,109030,113859,0.0,98,-0.042412106201529964
9,121156,122479,0.0,98,-0.010801851746013603
10,129707,130265,0.0,98,-0.004283575787817142
11,140419,137337,0.0,98,0.022441148415940353
12,137905,143646,0.0,98,-0.039966306057948014
13,139115,149247,0.0,98,-0.06788746172452377
14,141782,154278,0.0,98,-0.08099664242471383
15,154091,158875,0.0,98,-0.0301117230527144
16,154239,162889,0.0,98,-0.05310364726899913
17,156408,166600,0.0,98,-0.0611764705882353
18,218572,169976,0.0,98,0.2858991857674025
19,228183,172992,0.0,98,0.3190378745837958
20,244267,175680,0.0,98,0.39040869763205827
1,19796,20000,0.0,99,-0.0102
2,37701,38117,0.0,99,-0.010913765511451583
3,53734,54333,0.0,99,-0.011024607512929527
4,67829,68927,0.0,99,-0.015929896847389265
5,81251,82001,0.0,99,-0.009146229924025317
6,95664,93896,0.0,99,0.018829343103007583
7,104170,104408,0.0,99,-0.0022795188108190945
8,109212,113991,0.0,99,-0.04192436244966708
9,118615,122648,0.0,99,-0.0328827212836736
10,128710,130325,0.0,99,-0.012392096681373489
11,128144,137456,0.0,99,-0.06774531486439297
12,133340,143743,0.0,99,-0.07237221986461949
13,146782,149456,0.0,99,-0.017891553366877207
14,168404,154538,0.0,99,0.08972550440668314
15,181650,159160,0.0,99,0.14130434782608695
16,195127,163239,0.0,99,0.19534547503966576
17,153355,167000,0.0,99,-0.08170658682634731
18,160724,170334,0.0,99,-0.056418565876454496
19,174130,173345,0.0,99,0.004528541348178488
20,192677,176060,0.0,99,0.09438259684198569
