num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,40124.71099278358,40000,0.0,72,0.003117774819589431
3,41081.5310167746,41000,0.0,72,0.0019885613847463236
4,61134.38607798904,61000,0.0,72,0.0022030504588366937
5,81064.29593148528,81000,0.0,72,0.0007937769319170103
6,100952.51492072424,101000,0.0,72,-0.00047014929976004247
7,120882.20352086233,121000,0.0,72,-0.0009735246209725007
8,130946.88221709005,131000,0.0,72,-0.00040547925885455713
9,145887.53104330078,146000,0.0,72,-0.0007703353198576473
10,160980.76571756662,161000,0.0,72,-0.00011946759275388498
11,176189.68707708453,176000,0.0,72,0.001077767483434813
12,196401.68356156262,196000,0.0,72,0.0020494059263398913
13,206100.58465211667,206000,0.0,72,0.000488275010275086
14,224044.06999351914,225000,0.0,72,-0.004248577806581614
15,234045.96472474615,235000,0.0,72,-0.004059724575548279
16,243997.24802201585,245000,0.0,72,-0.00409286521626185
17,259118.00617682966,260000,0.0,72,-0.0033922839352705453
18,268772.35682413244,270000,0.0,72,-0.004546826577287262
19,278529.7902944962,280000,0.0,72,-0.005250748948227764
20,288530.5773564379,290000,0.0,72,-0.005066974632972691
1,20135.993945145907,20000,0.0,73,0.006799697257295338
2,35263.086703638575,35000,0.0,73,0.007516762961102151
3,50355.59097265032,50000,0.0,73,0.007111819453006465
4,70689.24316389581,70000,0.0,73,0.009846330912797255
5,90526.99767557063,90000,0.0,73,0.005855529728562558
6,111121.9017860913,110000,0.0,73,0.010199107146284553
7,126203.40209916756,125000,0.0,73,0.009627216793340514
8,141039.36172777016,140000,0.0,73,0.0074240123412154
9,161560.99602427287,160000,0.0,73,0.009756225151705438
10,182278.5524755829,180000,0.0,73,0.01265862486434942
11,192620.12055948965,190000,0.0,73,0.01379010820784024
12,193513.35485764602,191000,0.0,73,0.013158925956261865
13,212597.68677711787,210000,0.0,73,0.0123699370338946
14,222435.02934158768,220000,0.0,73,0.011068315189034911
15,236462.43396924736,235000,0.0,73,0.006223123273393015
16,246560.38814763475,245000,0.0,73,0.006368931214835694
17,261141.2062116287,260000,0.0,73,0.004389254660110433
18,271333.08577794285,270000,0.0,73,0.004937354733121659
19,281271.9231355803,280000,0.0,73,0.0045425826270725726
20,291696.0438699569,290000,0.0,73,0.005848427137782484
1,1001.9392372333549,1000,0.0,74,0.001939237233354902
2,20908.75016624953,21000,0.0,74,-0.0043452301785937815
3,36008.16048962938,36000,0.0,74,0.00022668026748275832
4,55043.56724239511,55000,0.0,74,0.0007921316799111083
5,74993.43774608451,75000,0.0,74,-8.749671887315345e-05
6,95068.66416978776,95000,0.0,74,0.0007227807346080417
7,114762.79449348195,115000,0.0,74,-0.0020626565784177967
8,134896.1758902565,135000,0.0,74,-0.0007690674795814427
9,150081.27641483484,150000,0.0,74,0.0005418427655655736
10,164648.282432647,165000,0.0,74,-0.002131621620321124
11,179033.4282046989,180000,0.0,74,-0.005369843307228358
12,194724.4326554671,195000,0.0,74,-0.0014131658693994932
13,204720.1145747631,205000,0.0,74,-0.001365294757253127
14,214980.47121078495,215000,0.0,74,-9.083157774442699e-05
15,230250.99075297228,230000,0.0,74,0.0010912641433577569
16,249846.06773019873,250000,0.0,74,-0.0006157290792050771
17,259802.82805022848,260000,0.0,74,-0.0007583536529673998
18,269480.87936449295,270000,0.0,74,-0.0019226690203964676
19,279578.6676788765,280000,0.0,74,-0.0015047582897268251
20,289696.42648376914,290000,0.0,74,-0.0010468052283822606
1,1002.9593867100306,1000,0.0,75,0.0029593867100305717
2,21009.70497833926,21000,0.0,75,0.00046214182567910897
3,40970.156617844,41000,0.0,75,-0.0007278873696586077
4,60673.54349432823,61000,0.0,75,-0.005351745994619168
5,75490.9358931611,76000,0.0,75,-0.006698211932090712
6,90450.79703658562,91000,0.0,75,-0.006035197400158063
7,105393.63690512867,106000,0.0,75,-0.005720406555389862
8,120366.24870534828,121000,0.0,75,-0.005237614005386145
9,135045.2462098954,136000,0.0,75,-0.007020248456651375
10,155160.62361256412,156000,0.0,75,-0.005380617868178748
11,165005.96263415928,166000,0.0,75,-0.005988176902654933
12,185013.96568431857,186000,0.0,75,-0.005301259761728141
13,199940.01199760046,201000,0.0,75,-0.0052735721512414705
14,213489.45107997116,215000,0.0,75,-0.007025808930366711
15,227664.73344473937,230000,0.0,75,-0.010153332848959279
16,248322.82559476126,250000,0.0,75,-0.006708697620954947
17,258487.184083169,260000,0.0,75,-0.005818522757042284
18,268039.45382945053,270000,0.0,75,-0.007261282113146175
19,278329.29782082327,280000,0.0,75,-0.00596679349705976
20,288349.5145631069,290000,0.0,75,-0.005691329092734919
1,20045.136971501284,20000,0.0,76,0.002256848575064214
2,40056.02240896359,40000,0.0,76,0.0014005602240897133
3,54981.092306738574,55000,0.0,76,-0.00034377624111683956
4,69695.73554616573,70000,0.0,76,-0.004346635054775314
5,89825.36066818528,90000,0.0,76,-0.0019404370201635175
6,104838.28017779962,105000,0.0,76,-0.0015401887828607522
7,125012.37568066243,125000,0.0,76,9.900544529943728e-05
8,135532.42103775585,135000,0.0,76,0.003943859538932211
9,155264.83726866622,155000,0.0,76,0.0017086275397820564
10,175413.8092483957,175000,0.0,76,0.002364624276546861
11,190199.94776400944,190000,0.0,76,0.0010523566526812686
12,204803.70641306997,205000,0.0,76,-0.0009575296923415962
13,219764.65321523361,220000,0.0,76,-0.0010697581125744778
14,220872.77394513076,221000,0.0,76,-0.0005756835061956694
15,230884.7859175435,231000,0.0,76,-0.0004987622617165108
16,240796.78287836965,241000,0.0,76,-0.0008432245710803074
17,250655.726208009,251000,0.0,76,-0.001371608733031871
18,264258.9152369504,265000,0.0,76,-0.0027965462756589198
19,279233.1904888316,280000,0.0,76,-0.0027386053970299795
20,289544.6223364886,290000,0.0,76,-0.0015702678052116393
1,20107.135564923912,20000,0.0,77,0.005356778246195609
2,40118.820760004484,40000,0.0,77,0.0029705190001121083
3,60035.84802995871,60000,0.0,77,0.0005974671659784994
4,74837.40121686831,75000,0.0,77,-0.0021679837750891843
5,89602.21455386598,90000,0.0,77,-0.004419838290377973
6,109419.69801679546,110000,0.0,77,-0.005275472574586721
7,124200.16590812276,125000,0.0,77,-0.006398672735017957
8,138937.20730192107,140000,0.0,77,-0.007591376414849531
9,149028.78772786132,150000,0.0,77,-0.00647474848092456
10,164172.87472922282,165000,0.0,77,-0.005012880428952596
11,165209.78093672096,166000,0.0,77,-0.004760355802885809
12,180363.35090277,181000,0.0,77,-0.003517398327237538
13,195333.72711163614,196000,0.0,77,-0.0033993514712441983
14,215596.79353657764,216000,0.0,77,-0.0018666965899183533
15,235863.50507153894,236000,0.0,77,-0.0005783683409367075
16,245125.10785159626,246000,0.0,77,-0.0035564721479826905
17,259014.8632153371,260000,0.0,77,-0.0037889876333188463
18,268541.31348124123,270000,0.0,77,-0.005402542662069512
19,278129.01762081217,280000,0.0,77,-0.006682079925670821
20,288545.6735439251,290000,0.0,77,-0.005014918814051359
1,20050.901582270882,20000,0.0,78,0.002545079113544125
2,35151.5724885459,35000,0.0,78,0.004330642529882815
3,55062.80043417584,55000,0.0,78,0.001141826075924407
4,75318.64163116465,75000,0.0,78,0.004248555082195283
5,76304.6544428773,76000,0.0,78,0.004008611090490855
6,95802.00501253131,96000,0.0,78,-0.002062447786132149
7,115987.38633663794,116000,0.0,78,-0.0001087384772591608
8,131026.91463555506,131000,0.0,78,0.00020545523324474793
9,151306.79533574585,151000,0.0,78,0.0020317571903698435
10,166106.06987945398,166000,0.0,78,0.0006389751774336054
11,186033.00820914735,186000,0.0,78,0.00017746349003948947
12,200932.89196509175,201000,0.0,78,-0.00033387082043904304
13,211351.8899059717,211000,0.0,78,0.0016677246728516956
14,226424.0248082259,226000,0.0,78,0.0018762159656012891
15,236632.33016898943,236000,0.0,78,0.0026793651228365625
16,246740.63800277392,246000,0.0,78,0.003010723588511876
17,256353.7880407669,256000,0.0,78,0.001381984534245703
18,270713.62372567185,270000,0.0,78,0.002643050835821648
19,280430.6474929621,280000,0.0,78,0.0015380267605788374
20,290792.9188323108,290000,0.0,78,0.0027342028700373263
1,19986.081614532715,20000,0.0,79,-0.000695919273364234
2,39871.87736033793,40000,0.0,79,-0.003203065991551739
3,59599.08709322182,60000,0.0,79,-0.006681881779636387
4,59599.08709322182,60000,0.0,79,-0.006681881779636387
5,79365.76266322283,80000,0.0,79,-0.007927966709714565
6,99433.60855171314,100000,0.0,79,-0.005663914482868568
7,114684.41391155003,115000,0.0,79,-0.0027442268560867017
8,129494.65277459034,130000,0.0,79,-0.0038872863493050456
9,144738.1302006853,145000,0.0,79,-0.0018059986159634969
10,159578.4446059599,160000,0.0,79,-0.0026347212127506283
11,179126.8910846871,180000,0.0,79,-0.004850605085071746
12,194594.19649432905,195000,0.0,79,-0.0020810436188253775
13,209377.22364879496,210000,0.0,79,-0.0029656016724049724
14,219427.5857663068,220000,0.0,79,-0.0026018828804236943
15,234157.58871883983,235000,0.0,79,-0.0035847288560007075
16,249162.01117318438,250000,0.0,79,-0.003351955307262484
17,258692.92298862946,260000,0.0,79,-0.005027219274502064
18,268690.77904361614,270000,0.0,79,-0.004848966505125389
19,278873.9865120861,280000,0.0,79,-0.0040214767425495665
20,288123.423248593,290000,0.0,79,-0.0064709543151965625
1,19978.8837164659,20000,0.0,80,-0.0010558141767049165
2,40154.1695865452,40000,0.0,80,0.0038542396636299598
3,55296.3831472365,55000,0.0,80,0.005388784495209058
4,70555.32814845136,70000,0.0,80,0.007933259263590817
5,85594.17976652252,85000,0.0,80,0.006990350194382549
6,105376.76367295806,105000,0.0,80,0.003588225456743385
7,120288.57803722878,120000,0.0,80,0.0024048169769065376
8,140506.02467591813,140000,0.0,80,0.003614461970843799
9,141545.89371980674,141000,0.0,80,0.003871586665296052
10,161732.14332452166,161000,0.0,80,0.004547474065351933
11,176770.64017049072,176000,0.0,80,0.004378637332333628
12,186730.1296020186,186000,0.0,80,0.003925427967841926
13,196551.11058390912,196000,0.0,80,0.0028117886934138667
14,211808.17561036447,211000,0.0,80,0.0038302161628648006
15,226189.77721238215,225000,0.0,80,0.005287898721698439
16,236428.47530614995,235000,0.0,80,0.0060786183240423425
17,251666.90111126745,250000,0.0,80,0.006667604445069796
18,271940.78702670534,270000,0.0,80,0.007188100098908655
19,282467.6814809148,280000,0.0,80,0.008813148146124357
20,292326.1014555299,290000,0.0,80,0.008021039501827306
1,19934.276016742824,20000,0.0,81,-0.003286199162858793
2,34918.172128604,35000,0.0,81,-0.0023379391827429313
3,54853.895349737526,55000,0.0,81,-0.0026564481865904367
4,69926.4218593349,70000,0.0,81,-0.0010511162952156156
5,85161.18280963578,85000,0.0,81,0.001896268348656218
6,104750.20475020476,105000,0.0,81,-0.0023790023790022435
7,124693.85462307607,125000,0.0,81,-0.002449163015391445
8,139911.71248980376,140000,0.0,81,-0.0006306250728302984
9,159990.12037542573,160000,0.0,81,-6.174765358919103e-05
10,179822.03318689315,180000,0.0,81,-0.0009887045172602585
11,194811.32075471702,195000,0.0,81,-0.0009675858732460676
12,209396.36768664335,210000,0.0,81,-0.002874439587412607
13,209396.36768664335,210000,0.0,81,-0.002874439587412607
14,219356.17794526235,220000,0.0,81,-0.002926463885171159
15,233655.8673384271,235000,0.0,81,-0.005719713453501661
16,243441.9754782429,245000,0.0,81,-0.006359283762273844
17,253456.807578114,255000,0.0,81,-0.0060517349877882085
18,268853.97071299475,270000,0.0,81,-0.0042445529148342626
19,279319.5008155369,280000,0.0,81,-0.0024303542302254104
20,288606.0700268139,290000,0.0,81,-0.004806655079952104
1,19968.808109891426,20000,0.0,82,-0.0015595945054286858
2,40238.686243987264,40000,0.0,82,0.005967156099681597
3,60261.546844450146,60000,0.0,82,0.004359114074169095
4,80310.13342949875,80000,0.0,82,0.00387666786873433
5,100360.64916850331,100000,0.0,82,0.0036064916850331065
6,115526.53131600501,115000,0.0,82,0.004578533182652293
7,135028.67349816678,135000,0.0,82,0.00021239628271691295
8,150068.76891145066,150000,0.0,82,0.0004584594096710983
9,159942.8125812321,160000,0.0,82,-0.00035742136729932097
10,174483.97013614405,175000,0.0,82,-0.0029487420791768403
11,189025.69438423074,190000,0.0,82,-0.005127924293522435
12,209425.08818615013,210000,0.0,82,-0.0027376753040470204
13,219754.4285988361,220000,0.0,82,-0.0011162336416541208
14,229837.0604921169,230000,0.0,82,-0.0007084326429700013
15,239466.35888383465,240000,0.0,82,-0.002223504650688968
16,254320.9439109946,255000,0.0,82,-0.0026629650549231526
17,269235.3136653989,270000,0.0,82,-0.002832171609633628
18,279420.2458643193,280000,0.0,82,-0.002070550484573843
19,279420.2458643193,280000,0.0,82,-0.002070550484573843
20,289271.67270037765,290000,0.0,82,-0.0025114734469736315
1,19947.223221782417,20000,0.0,83,-0.002638838910879167
2,39836.670768542346,40000,0.0,83,-0.004083230786441345
3,40835.15245405253,41000,0.0,83,-0.004020671852377368
4,60681.28866393509,61000,0.0,83,-0.005224776001064084
5,75518.65763330641,76000,0.0,83,-0.006333452193336646
6,95675.56990509735,96000,0.0,83,-0.0033794801552359485
7,111019.43488995335,111000,0.0,83,0.00017508909867883468
8,131160.42533518263,131000,0.0,83,0.001224620879256746
9,146584.80051289639,146000,0.0,83,0.004005482965043734
10,166432.20632510056,166000,0.0,83,0.002603652560846748
11,176334.69658450317,176000,0.0,83,0.0019016851392225362
12,191511.19402985074,191000,0.0,83,0.0026764085332499463
13,205885.23186100577,206000,0.0,83,-0.0005571268883215047
14,219877.16716780755,220000,0.0,83,-0.0005583310554202233
15,230240.08454146163,230000,0.0,83,0.0010438458324418878
16,245423.1433506045,245000,0.0,83,0.0017271157167531189
17,261023.8636773891,260000,0.0,83,0.003937937220727326
18,270384.0882995667,270000,0.0,83,0.001422549257654464
19,280083.61839604715,280000,0.0,83,0.000298637128739834
20,290046.0254310008,290000,0.0,83,0.0001587083827613869
1,20082.61684038619,20000,0.0,84,0.00413084201930942
2,40187.5709699578,40000,0.0,84,0.004689274248945003
3,60251.27399762828,60000,0.0,84,0.0041878999604713805
4,80254.88040088686,80000,0.0,84,0.003186005011085763
5,100360.64916850331,100000,0.0,84,0.0036064916850331065
6,120172.17464056893,120000,0.0,84,0.0014347886714077807
7,139877.18288236423,140000,0.0,84,-0.0008772651259697991
8,155173.64566587564,155000,0.0,84,0.0011202946185524907
9,170482.2698872089,170000,0.0,84,0.0028368816894641736
10,180756.9206580942,180000,0.0,84,0.0042051147671899845
11,190385.3413479688,190000,0.0,84,0.0020281123577304628
12,205997.55201958385,205000,0.0,84,0.004866107412604132
13,215537.04404897135,215000,0.0,84,0.0024978792975411676
14,230502.0325875004,230000,0.0,84,0.0021827503804365458
15,245470.87680508528,245000,0.0,84,0.0019219461432052301
16,259945.28831617598,260000,0.0,84,-0.00021042955316930042
17,270384.0882995667,270000,0.0,84,0.001422549257654464
18,270384.0882995667,270000,0.0,84,0.001422549257654464
19,280807.31150038086,280000,0.0,84,0.0028832553585030835
20,290731.84073770174,290000,0.0,84,0.002523588750695665
1,20105.693009848666,20000,0.0,85,0.00528465049243332
2,40144.34867913951,40000,0.0,85,0.0036087169784877913
3,60140.92401313156,60000,0.0,85,0.0023487335521926674
4,79856.11510791366,80000,0.0,85,-0.0017985611510792296
5,95243.85958061618,95000,0.0,85,0.0025669429538544807
6,110247.46126190526,110000,0.0,85,0.002249647835502401
7,124895.98560665692,125000,0.0,85,-0.0008321151467446471
8,139543.9083984094,140000,0.0,85,-0.0032577971542185487
9,159605.39979231567,160000,0.0,85,-0.002466251298027055
10,174243.08907415534,175000,0.0,85,-0.004325205290540887
11,194031.16730373423,195000,0.0,85,-0.0049683728013629426
12,208508.66909360155,210000,0.0,85,-0.007101575744754518
13,218451.054072989,220000,0.0,85,-0.00704066330459543
14,228979.83353620427,230000,0.0,85,-0.004435506364329257
15,238879.6638313735,240000,0.0,85,-0.004668067369277075
16,253207.12065555237,255000,0.0,85,-0.007030899389990715
17,263068.65628290316,265000,0.0,85,-0.007288089498478638
18,277429.70371768257,280000,0.0,85,-0.009179629579705112
19,277429.70371768257,280000,0.0,85,-0.009179629579705112
20,287521.7981011432,290000,0.0,85,-0.008545523789161335
1,19990.400767938565,20000,0.0,86,-0.0004799616030717516
2,39887.530425537865,40000,0.0,86,-0.002811739361553373
3,59838.88240653421,60000,0.0,86,-0.0026852932244297942
4,79843.17674987411,80000,0.0,86,-0.0019602906265736237
5,100048.01152276546,100000,0.0,86,0.0004801152276546054
6,120060.73676334668,120000,0.0,86,0.0005061396945556529
7,135443.69364066582,135000,0.0,86,0.0032866195604875597
8,150557.490416176,150000,0.0,86,0.0037166027745067064
9,170394.50558364653,170000,0.0,86,0.0023206210802737214
10,171591.52634437807,171000,0.0,86,0.003459218388175856
11,186213.11428489655,186000,0.0,86,0.0011457757252502888
12,195779.23038244253,196000,0.0,86,-0.0011263755997829971
13,205716.90614490985,206000,0.0,86,-0.0013742420150007198
14,221254.17630429196,221000,0.0,86,0.0011501190239455333
15,231158.72437659375,231000,0.0,86,0.0006871185133928379
16,240773.55597205658,241000,0.0,86,-0.0009396017756988391
17,259440.7102548435,260000,0.0,86,-0.0021511144044481065
18,269699.43435986544,270000,0.0,86,-0.0011132060745724529
19,279477.838494232,280000,0.0,86,-0.001864862520600062
20,289226.21827806317,290000,0.0,86,-0.0026682128342649307
1,20081.17487421497,20000,0.0,87,0.004058743710748422
2,40010.92085182645,40000,0.0,87,0.00027302129566123765
3,60181.966714187314,60000,0.0,87,0.0030327785697885704
4,75097.6169214337,75000,0.0,87,0.0013015589524493164
5,94870.99540104449,95000,0.0,87,-0.0013579431469000777
6,114541.63180365149,115000,0.0,87,-0.003985810403030558
7,134318.25104857417,135000,0.0,87,-0.005049992232783956
8,154317.03161160706,155000,0.0,87,-0.004406247667051221
9,174092.752987611,175000,0.0,87,-0.005184268642222908
10,189427.22352464474,190000,0.0,87,-0.003014613028185589
11,204655.13039239583,205000,0.0,87,-0.0016822907688008144
12,214485.18774765707,215000,0.0,87,-0.0023944755922927154
13,214485.18774765707,215000,0.0,87,-0.0023944755922927154
14,229304.8374880627,230000,0.0,87,-0.0030224457040751787
15,238914.1191622043,240000,0.0,87,-0.004524503490815429
16,249162.01117318438,250000,0.0,87,-0.003351955307262484
17,258757.2648346129,260000,0.0,87,-0.0047797506361042345
18,268514.1509433962,270000,0.0,87,-0.005503144654088128
19,278043.2481475881,280000,0.0,87,-0.006988399472899619
20,287837.4185541422,290000,0.0,87,-0.007457177399509739
1,20091.269364717184,20000,0.0,88,0.004563468235859181
2,35094.9717651509,35000,0.0,88,0.0027134790043113755
3,55195.15791107318,55000,0.0,88,0.003548325655875934
4,74877.14880296591,75000,0.0,88,-0.0016380159604545527
5,95076.27482345595,95000,0.0,88,0.0008028928784837358
6,114785.85849907642,115000,0.0,88,-0.0018621000080311205
7,124411.48089136241,125000,0.0,88,-0.004708152869100682
8,124411.48089136241,125000,0.0,88,-0.004708152869100682
9,139555.3852050594,140000,0.0,88,-0.0031758199638614315
10,159289.02948116267,160000,0.0,88,-0.004443565742733336
11,179049.0010045764,180000,0.0,88,-0.0052833277523533775
12,194117.64705882355,195000,0.0,88,-0.0045248868778279315
13,204210.27013871988,205000,0.0,88,-0.003852340786732313
14,219213.4580393909,220000,0.0,88,-0.003575190730041306
15,228860.82609839513,230000,0.0,88,-0.004952930006977682
16,243784.37843784376,245000,0.0,88,-0.0049617206618622215
17,253481.79568752207,255000,0.0,88,-0.005953742401874236
18,268174.95673944254,270000,0.0,88,-0.00675941948354615
19,277657.7665319688,280000,0.0,88,-0.008365119528682928
20,287897.5950349108,290000,0.0,88,-0.0072496722934111265
1,19937.152931863704,20000,0.0,89,-0.0031423534068148002
2,39946.26063591581,40000,0.0,89,-0.001343484102104776
3,59785.24862584686,60000,0.0,89,-0.003579189569218943
4,79578.35003411988,80000,0.0,89,-0.005270624573501482
5,94901.3799017697,95000,0.0,89,-0.001038106297161032
6,110282.83040689726,110000,0.0,89,0.0025711855172478614
7,130542.23533751382,130000,0.0,89,0.004171041057798608
8,145802.91522257452,145000,0.0,89,0.005537346362582898
9,165823.12129509024,165000,0.0,89,0.004988613909637824
10,180630.85816916428,180000,0.0,89,0.003504767606468199
11,195884.25008136817,195000,0.0,89,0.004534615801888046
12,205857.1647040832,205000,0.0,89,0.004181291239430259
13,215925.82061731906,215000,0.0,89,0.004306142406135143
14,231114.86374623358,230000,0.0,89,0.004847233679276415
15,231114.86374623358,230000,0.0,89,0.004847233679276415
16,245721.69403630076,245000,0.0,89,0.0029456899440847336
17,260802.4245922933,260000,0.0,89,0.0030862484318973237
18,271305.51017377095,270000,0.0,89,0.004835222865818327
19,281592.00183164165,280000,0.0,89,0.00568572082729162
20,291910.9578303809,290000,0.0,89,0.0065895097599340735
1,19928.522600530086,20000,0.0,90,-0.0035738699734956755
2,40083.489759896904,40000,0.0,90,0.0020872439974225928
3,60330.923025123855,60000,0.0,90,0.005515383752064251
4,80310.13342949875,80000,0.0,90,0.00387666786873433
5,100891.96030374864,100000,0.0,90,0.008919603037486377
6,101877.46038154842,101000,0.0,90,0.008687726549984308
7,111837.47828665847,111000,0.0,90,0.0075448494293556025
8,131696.01482854495,131000,0.0,90,0.00531309029423629
9,146779.52717042592,146000,0.0,90,0.00533922719469809
10,166510.31394914983,166000,0.0,90,0.003074180416565238
11,186598.64725438497,186000,0.0,90,0.003218533625725628
12,196243.63076193864,196000,0.0,90,0.0012430140915236493
13,206466.44192460924,206000,0.0,90,0.002264281187423514
14,220317.75521317148,220000,0.0,90,0.001444341878052166
15,234795.2726907496,235000,0.0,90,-0.0008711800393633584
16,245423.1433506045,245000,0.0,90,0.0017271157167531189
17,261180.33734243512,260000,0.0,90,0.004539759009365829
18,271402.04271123494,270000,0.0,90,0.005192750782351639
19,281548.32309511997,280000,0.0,90,0.005529725339714163
20,291251.6139129074,290000,0.0,90,0.004315910044508376
1,19908.389990047603,20000,0.0,91,-0.004580500497619868
2,39844.49292386866,40000,0.0,91,-0.0038876769032835
3,59941.14165986917,60000,0.0,91,-0.0009809723355137976
4,79852.8803438787,80000,0.0,91,-0.0018389957015162509
5,80880.88993397847,81000,0.0,91,-0.0014704946422411192
6,95940.12069911437,96000,0.0,91,-0.0006237427175586466
7,115754.38520787936,116000,0.0,91,-0.0021173688975917497
8,130808.29063379957,131000,0.0,91,-0.0014634302763391876
9,145869.39417781276,146000,0.0,91,-0.0008945604259399809
10,156127.85902722637,156000,0.0,91,0.0008196091488869757
11,171245.28711313638,171000,0.0,91,0.001434427562201047
12,181293.9521800281,181000,0.0,91,0.0016240451935254545
13,200987.23814110283,201000,0.0,91,-6.349183530928984e-05
14,210858.27971028007,211000,0.0,91,-0.000671660140852755
15,226626.60047034232,226000,0.0,91,0.0027725684528421423
16,240901.34315129198,240000,0.0,91,0.003755596463716574
17,256506.23885918007,255000,0.0,91,0.005906819055608118
18,266246.70377966604,265000,0.0,91,0.004704542564777526
19,280995.92334362026,280000,0.0,91,0.0035568690843580824
20,290960.982093987,290000,0.0,91,0.0033137313585758516
1,20055.225403685698,20000,0.0,92,0.0027612701842848766
2,40274.09558276873,40000,0.0,92,0.006852389569218212
3,60346.34811192175,60000,0.0,92,0.005772468532029113
4,80219.14648212226,80000,0.0,92,0.0027393310265282707
5,100272.37042377634,100000,0.0,92,0.00272370423776345
6,120220.66110242464,120000,0.0,92,0.0018388425202053138
7,140697.0586819429,140000,0.0,92,0.004978990585306435
8,155343.05339223245,155000,0.0,92,0.0022132476918222833
9,175421.39473394296,175000,0.0,92,0.0024079699082454734
10,190427.5092936803,190000,0.0,92,0.0022500489141069058
11,200553.01755229622,200000,0.0,92,0.002765087761481118
12,215666.52987783705,215000,0.0,92,0.0031001389666839483
13,225573.82386456127,225000,0.0,92,0.00255032828693899
14,235232.98692591352,235000,0.0,92,0.0009914337272915563
15,245065.56245686684,245000,0.0,92,0.00026760186476262323
16,260607.26263026943,260000,0.0,92,0.0023356255010362546
17,260607.26263026943,260000,0.0,92,0.0023356255010362546
18,270014.06053430034,270000,0.0,92,5.2076052964225203e-05
19,280083.61839604715,280000,0.0,92,0.000298637128739834
20,290213.4467553752,290000,0.0,92,0.0007360232943972042
1,19983.202351670767,20000,0.0,93,-0.0008398824164616599
2,39997.20005599888,40000,0.0,93,-6.999860002797505e-05
3,55151.816052006885,55000,0.0,93,0.0027602918546706366
4,74849.62931878584,75000,0.0,93,-0.0020049424161888117
5,94878.59063803252,95000,0.0,93,-0.0012779932838682343
6,110203.26655876232,110000,0.0,93,0.0018478778069301784
7,120012.32068995862,120000,0.0,93,0.00010267241632185081
8,120979.82454201931,121000,0.0,93,-0.00016673932215444212
9,141260.3440372506,141000,0.0,93,0.0018464116117062877
10,161328.5945748184,161000,0.0,93,0.0020409600920396746
11,171517.7844148792,171000,0.0,93,0.0030279790343812393
12,185551.11364934326,185000,0.0,93,0.00297899269915274
13,200851.40948885347,200000,0.0,93,0.004257047444267373
14,210703.743980115,210000,0.0,93,0.0033511618100713738
15,225913.37222566237,225000,0.0,93,0.004059432114054992
16,240332.8455229214,240000,0.0,93,0.0013868563455057786
17,255315.5201819215,255000,0.0,93,0.0012373340467510372
18,271443.42916573805,270000,0.0,93,0.005346033947177973
19,282306.83946935815,280000,0.0,93,0.008238712390564822
20,291711.3870500215,290000,0.0,93,0.005901334655246545
1,19901.201410038128,20000,0.0,94,-0.0049399294980936245
2,39832.76001901725,40000,0.0,94,-0.0041809995245686874
3,59624.563027758704,60000,0.0,94,-0.006257282870688262
4,74520.06980802793,75000,0.0,94,-0.006399069226294329
5,89663.3475580844,90000,0.0,94,-0.0037405826879511653
6,109683.16873204589,110000,0.0,94,-0.0028802842541282934
7,129584.22297219734,130000,0.0,94,-0.0031982848292512176
8,149737.7753358973,150000,0.0,94,-0.0017481644273512453
9,164536.26792233213,165000,0.0,94,-0.002810497440411321
10,174612.11039406838,175000,0.0,94,-0.0022165120338949575
11,175785.99007170435,176000,0.0,94,-0.0012159655016798338
12,190621.6396872911,191000,0.0,94,-0.0019809440455962634
13,201141.32562411542,201000,0.0,94,0.0007031125577881386
14,221027.28731942215,221000,0.0,94,0.00012347203358437347
15,236779.71239012558,236000,0.0,94,0.003303866059854168
16,247041.47145583897,246000,0.0,94,0.004233623804223446
17,256786.07107178538,256000,0.0,94,0.0030705901241616404
18,270356.6534572794,270000,0.0,94,0.0013209387306643528
19,280575.43005023594,280000,0.0,94,0.002055107322271215
20,291205.6959549331,290000,0.0,94,0.004157572258390077
1,20050.901582270882,20000,0.0,95,0.002545079113544125
2,40163.99187048848,40000,0.0,95,0.004099796762211918
3,59915.56458190076,60000,0.0,95,-0.0014072569683206287
4,75257.18992621673,75000,0.0,95,0.0034291990162230407
5,95721.52741079991,95000,0.0,95,0.007595025376841199
6,115647.3734149918,115000,0.0,95,0.005629334043406972
7,135543.5166647038,135000,0.0,95,0.004026049368176393
8,150570.04685659878,150000,0.0,95,0.0038003123773252202
9,170672.6214643389,170000,0.0,95,0.003956596849052413
10,185706.12268220907,185000,0.0,95,0.0038168793632922617
11,195709.25865688856,195000,0.0,95,0.0036372238814797943
12,205950.7419305492,205000,0.0,95,0.0046377655148741835
13,216145.55341279125,215000,0.0,95,0.005328155408331415
14,225955.86557580103,225000,0.0,95,0.00424829144800457
15,241541.71932101506,240000,0.0,95,0.006423830504229408
16,241541.71932101506,240000,0.0,95,0.006423830504229408
17,256862.46520590963,255000,0.0,95,0.00730378512121422
18,271843.97426839697,270000,0.0,95,0.006829534327396174
19,281825.12409316533,280000,0.0,95,0.006518300332733322
20,291604.0100250626,290000,0.0,95,0.005531069051939994
1,19997.60004799904,20000,0.0,96,-0.00011999760004800919
2,20986.28015583033,21000,0.0,96,-0.0006533259128414751
