num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,187208.74549506465,186000,0.0,75,0.006498631693895966
13,202407.4399296695,201000,0.0,75,0.007002188704823334
14,216969.53541101317,215000,0.0,75,0.009160629818665925
15,230726.55882833345,230000,0.0,75,0.003158951427536743
16,249688.3088544797,250000,0.0,75,-0.0012467645820812322
17,261646.68100139246,260000,0.0,75,0.006333388466894058
18,273026.4942490704,270000,0.0,75,0.011209237959520045
19,283232.63753345725,280000,0.0,75,0.011545134048061612
20,295062.67887981306,290000,0.0,75,0.017457513378665718
1,20000.0,20000,0.0,76,0.0
2,40694.25,40000,0.0,76,0.01735625
3,55912.16694687502,55000,0.0,76,0.016584853579545797
4,71797.21789815146,70000,0.0,76,0.0256745414021637
5,92864.87986899738,90000,0.0,76,0.031831998544415305
6,107699.19322510796,105000,0.0,76,0.025706602143885295
7,127586.68687884374,125000,0.0,76,0.02069349503074994
8,138358.28569012336,135000,0.0,76,0.02487619029721008
9,158944.6387044426,155000,0.0,76,0.025449281964145767
10,177495.17478454323,175000,0.0,76,0.014258141625961288
11,193365.7064279872,190000,0.0,76,0.017714244357827365
12,209584.40130777843,205000,0.0,76,0.022362933208675283
13,222746.34618535655,220000,0.0,76,0.012483391751620696
14,224590.15105880777,221000,0.0,76,0.016245027415419753
15,236721.42821134656,231000,0.0,76,0.024768087495006752
16,247540.73747128068,241000,0.0,76,0.027139989507388704
17,259599.2249327457,251000,0.0,76,0.03425986028982355
18,277036.80328160885,265000,0.0,76,0.04542189917588246
19,294625.941278811,280000,0.0,76,0.05223550456718221
20,304280.00784925785,290000,0.0,76,0.049241406376751194
1,20000.0,20000,0.0,77,0.0
2,39781.25,40000,0.0,77,-0.00546875
3,59585.824609375006,60000,0.0,77,-0.006902923177083236
4,74488.75840497523,75000,0.0,77,-0.006816554600330225
5,89255.67390201072,90000,0.0,77,-0.00827028997765867
6,109580.56882501466,110000,0.0,77,-0.0038130106816848803
7,124955.00402860164,125000,0.0,77,-0.00035996777118684257
8,139546.66815273245,140000,0.0,77,-0.003238084623339611
9,149649.6283091709,150000,0.0,77,-0.0023358112721940656
10,166475.65346548628,165000,0.0,77,0.008943354336280468
11,167596.66370780498,166000,0.0,77,0.009618456071114353
12,182554.21320181934,181000,0.0,77,0.008586813269720094
13,197310.3791178887,196000,0.0,77,0.006685607744330049
14,218301.63861582387,216000,0.0,77,0.010655734332517939
15,237080.0216874453,236000,0.0,77,0.004576363082395292
16,246328.5721241813,246000,0.0,77,0.0013356590413873422
17,261005.65429742978,260000,0.0,77,0.0038679011439606815
18,270895.2913399122,270000,0.0,77,0.003315893851526737
19,280592.457133229,280000,0.0,77,0.0021159183329607393
20,290921.27199369937,290000,0.0,77,0.00317679997827368
1,20000.0,20000,0.0,78,0.0
2,35012.25,35000,0.0,78,0.00035
3,55747.944903125,55000,0.0,78,0.013598998238636308
4,75987.18838773659,75000,0.0,78,0.013162511836487877
5,77194.8245968867,76000,0.0,78,0.01572137627482497
6,96226.2893691468,96000,0.0,78,0.002357180928612555
7,116911.90600899619,116000,0.0,78,0.007861258698242982
8,133122.9709182534,131000,0.0,78,0.01620588487216346
9,153915.9236747229,151000,0.0,78,0.019310752812734443
10,168502.20872942876,166000,0.0,78,0.015073546562823874
11,189404.74818391528,186000,0.0,78,0.01830509776298535
12,204716.45925145634,201000,0.0,78,0.018489847022170852
13,217044.32257339067,211000,0.0,78,0.028646078546875228
14,231521.26166168106,226000,0.0,78,0.024430361334871926
15,244299.1909848293,236000,0.0,78,0.0351660634950394
16,255809.9406929062,246000,0.0,78,0.03987780769474069
17,269190.5656181806,256000,0.0,78,0.051525646946018015
18,284041.600137456,270000,0.0,78,0.052005926435022116
19,297111.18779056706,280000,0.0,78,0.06111138496631091
20,308333.61631017854,290000,0.0,78,0.06321936658682253
1,20000.0,20000,0.0,79,0.0
2,40108.25,40000,0.0,79,0.00270625
3,60017.50508437501,60000,0.0,79,0.0002917514062501141
4,60053.420889901914,60000,0.0,79,0.0008903481650319009
5,79431.79069580956,80000,0.0,79,-0.007102616302380556
6,100236.55033530881,100000,0.0,79,0.0023655033530881335
7,116155.93838054161,115000,0.0,79,0.010051638091666214
8,131232.91284840825,130000,0.0,79,0.009483944987755743
9,147758.7760409632,145000,0.0,79,0.019026041661815093
10,164806.8447873523,160000,0.0,79,0.030042779920951942
11,183032.2636158566,180000,0.0,79,0.01684590897698104
12,197559.5639311404,195000,0.0,79,0.01312596887764312
13,213525.23255961377,210000,0.0,79,0.01678682171244651
14,225694.24922167906,220000,0.0,79,0.025882951007632073
15,240704.27006555922,235000,0.0,79,0.02427348964067753
16,255503.0431034969,250000,0.0,79,0.022012172413987573
17,267159.899020405,260000,0.0,79,0.027538073155403926
18,278827.4797809975,270000,0.0,79,0.032694369559249994
19,291025.65113578417,280000,0.0,79,0.03937732548494345
20,304446.58096139913,290000,0.0,79,0.04981579641861769
1,20000.0,20000,0.0,80,0.0
2,39660.25,40000,0.0,80,-0.00849375
3,55041.318134375004,55000,0.0,80,0.0007512388068182521
4,70836.15565413827,70000,0.0,80,0.011945080773403918
5,86449.97250982339,85000,0.0,80,0.017058500115569298
6,106071.41894891748,105000,0.0,80,0.010203989989690238
7,122293.75863454172,120000,0.0,80,0.019114655287847684
8,141757.94270626258,140000,0.0,80,0.01255673361616126
9,142964.0543477011,141000,0.0,80,0.013929463458873113
10,162881.49919057533,161000,0.0,80,0.011686330376244267
11,177755.56507789216,176000,0.0,80,0.0099748015789327
12,187911.68945797038,186000,0.0,80,0.010277900311668711
13,199636.91716220177,196000,0.0,80,0.018555699807151913
14,215158.5428899947,211000,0.0,80,0.0197087340758042
15,234164.65718633967,225000,0.0,80,0.040731809717065186
16,244435.97028724157,235000,0.0,80,0.04015306505209177
17,259942.82546347834,250000,0.0,80,0.039771301853913345
18,278799.0723660956,270000,0.0,80,0.03258915691146524
19,288900.7150988095,280000,0.0,80,0.031788268210033964
20,302486.5865122771,290000,0.0,80,0.043057194869920955
1,20000.0,20000,0.0,81,0.0
2,34808.25,35000,0.0,81,-0.005478571428571429
3,55027.106871875,55000,0.0,81,0.0004928522159091451
4,70287.35666419263,70000,0.0,81,0.0041050952027518565
5,85680.0376271251,85000,0.0,81,0.008000442672060008
6,105678.00735588527,105000,0.0,81,0.006457212913193091
7,124194.58906867863,125000,0.0,81,-0.006443287450570962
8,138774.948505825,140000,0.0,81,-0.008750367815535615
9,158170.5843022523,160000,0.0,81,-0.0114338481109231
10,177759.18746429263,180000,0.0,81,-0.012448958531707629
11,193656.72444398506,195000,0.0,81,-0.0068885925949484
12,207656.30720517543,210000,0.0,81,-0.011160441880117009
13,207843.2965345292,210000,0.0,81,-0.010270016502241958
14,220326.29791909168,220000,0.0,81,0.001483172359507642
15,236615.57925742897,235000,0.0,81,0.006874805350761558
16,245824.55521449575,245000,0.0,81,0.0033655314877377445
17,256115.33325258153,255000,0.0,81,0.004373855892476608
18,273472.0645979418,270000,0.0,81,0.012859498510895625
19,285060.1584672709,280000,0.0,81,0.0180719945259675
20,295492.3318976682,290000,0.0,81,0.01893907550920066
1,20000.0,20000,0.0,82,0.0
2,40156.25,40000,0.0,82,0.00390625
3,60275.212890625,60000,0.0,82,0.0045868815104166665
4,79326.0172337053,80000,0.0,82,-0.00842478457868383
5,98836.39776945053,100000,0.0,82,-0.011636022305494698
6,112613.03770588507,115000,0.0,82,-0.02075619386186894
7,133164.2931436937,135000,0.0,82,-0.0135978285652318
8,147891.6475142715,150000,0.0,82,-0.014055683238190056
9,157733.2767396025,160000,0.0,82,-0.014167020377484369
10,173879.18249657555,175000,0.0,82,-0.006404671448139707
11,188729.11983488657,190000,0.0,82,-0.006688842974281196
12,210144.5754971503,210000,0.0,82,0.0006884547483347845
13,220846.1164524898,220000,0.0,82,0.003845983874953659
14,232402.417959061,230000,0.0,82,0.010445295474178199
15,244417.31611749117,240000,0.0,82,0.018405483822879858
16,260021.77747501407,255000,0.0,82,0.019693245000055166
17,274238.4910745187,270000,0.0,82,0.015698115090810028
18,286319.2297908352,280000,0.0,82,0.02256867782441134
19,286426.4263637298,280000,0.0,82,0.022951522727606477
20,298393.5541215915,290000,0.0,82,0.028943290074453447
1,20000.0,20000,0.0,83,0.0
2,40450.25,40000,0.0,83,0.01125625
3,41384.13912265625,41000,0.0,83,0.009369246894054835
4,60669.96459592105,61000,0.0,83,-0.005410416460310712
5,75717.20797301791,76000,0.0,83,-0.0037209477234485494
6,95858.97350232169,96000,0.0,83,-0.0014690260174823682
7,111286.25245269827,111000,0.0,83,0.002578850925209678
8,130616.1304212143,131000,0.0,83,-0.002930302128135111
9,145102.14606678122,146000,0.0,83,-0.006149684474101228
10,165154.5416999504,166000,0.0,83,-0.00509312228945537
11,175003.52768660098,176000,0.0,83,-0.0056617745079489724
12,189609.64656356256,191000,0.0,83,-0.007279337363546782
13,204500.5070258847,206000,0.0,83,-0.007279092107355839
14,219221.59537775605,220000,0.0,83,-0.0035382028283815915
15,229535.378877648,230000,0.0,83,-0.0020200918363130135
16,245585.10186876974,245000,0.0,83,0.002388170892937698
17,261221.52452507964,260000,0.0,83,0.004698171250306321
18,274606.3836424899,270000,0.0,83,0.01706068015737002
19,285565.08557775535,280000,0.0,83,0.01987530563484054
20,297545.7529558829,290000,0.0,83,0.026019837778906645
1,20000.0,20000,0.0,84,0.0
2,40157.25,40000,0.0,84,0.00393125
3,60047.319528124994,60000,0.0,84,0.0007886588020832278
4,78863.73904214267,80000,0.0,84,-0.01420326197321665
5,98592.13367827215,100000,0.0,84,-0.014078663217278518
6,118361.34393709389,120000,0.0,84,-0.013655467190884276
7,139406.7704459411,140000,0.0,84,-0.004237353957563547
8,155138.82797837592,155000,0.0,84,0.0008956643766188439
9,170025.33824550037,170000,0.0,84,0.00014904850294337582
10,180037.58425575928,180000,0.0,84,0.00020880142088491185
11,190357.7825093628,190000,0.0,84,0.0018830658387515302
12,206382.8791872959,205000,0.0,84,0.00674575213315079
13,216230.66678013542,215000,0.0,84,0.00572403153551358
14,232713.00627038692,230000,0.0,84,0.011795679436464864
15,248290.80679235517,245000,0.0,84,0.013431864458592537
16,263234.52430566103,260000,0.0,84,0.012440478098696285
17,275958.04523643944,270000,0.0,84,0.022066834209034977
18,275515.01669821574,270000,0.0,84,0.020425987771169402
19,288457.5479319154,280000,0.0,84,0.03020552832826922
20,301420.48325449775,290000,0.0,84,0.03938097673964743
1,20000.0,20000,0.0,85,0.0
2,40111.25,40000,0.0,85,0.00278125
3,60629.186515625,60000,0.0,85,0.010486441927083312
4,81306.78860903028,80000,0.0,85,0.01633485761287848
5,96745.74918135031,95000,0.0,85,0.018376307172108575
6,112449.47131347758,110000,0.0,85,0.022267921031614374
7,127790.83873520937,125000,0.0,85,0.022326709881674962
8,141700.95648994663,140000,0.0,85,0.012149689213904535
9,161467.09230032234,160000,0.0,85,0.009169326877014647
10,176444.99158450088,175000,0.0,85,0.008257094768576457
11,196682.1389029912,195000,0.0,85,0.008626353348672795
12,212993.97640865488,210000,0.0,85,0.0142570305174042
13,223240.94366859097,220000,0.0,85,0.014731562129958978
14,233567.40287965786,230000,0.0,85,0.015510447302860279
15,244558.2523439702,240000,0.0,85,0.018992718099875856
16,259747.8902660813,255000,0.0,85,0.01861917751404427
17,272020.76669810707,265000,0.0,85,0.02649345923813987
18,289117.8278744753,280000,0.0,85,0.03256367098026884
19,288932.19111647736,280000,0.0,85,0.031900682558847725
20,301746.13519336254,290000,0.0,85,0.04050391445987083
1,20000.0,20000,0.0,86,0.0
2,40387.25,40000,0.0,86,0.00968125
3,59605.25187187499,60000,0.0,86,-0.006579135468750125
4,79954.70397814875,80000,0.0,86,-0.0005662002731405665
5,99898.26038248572,100000,0.0,86,-0.001017396175142785
6,119155.78840472695,120000,0.0,86,-0.00703509662727544
7,134775.32651081696,135000,0.0,86,-0.001664248068022533
8,149583.0555330905,150000,0.0,86,-0.002779629779396734
9,169087.38681413498,170000,0.0,86,-0.005368312858029522
10,169905.25246914153,171000,0.0,86,-0.006402032344201573
11,186230.45039451466,186000,0.0,86,0.0012389806156701995
12,197258.89182440448,196000,0.0,86,0.006422917471451409
13,209109.5353110425,206000,0.0,86,0.015094831607002455
14,225953.03607577115,221000,0.0,86,0.02241192794466582
15,235322.9631445088,231000,0.0,86,0.01871412616670477
16,247314.34419531072,241000,0.0,86,0.02620059832079139
17,265819.2330224055,260000,0.0,86,0.022381665470790287
18,277847.24522295,270000,0.0,86,0.02906387119611113
19,290742.32668679254,280000,0.0,86,0.038365452452830504
20,305176.4085366422,290000,0.0,86,0.05233244322980072
1,20000.0,20000,0.0,87,0.0
2,39854.25,40000,0.0,87,-0.00364375
3,59996.23076562499,60000,0.0,87,-6.282057291682577e-05
4,75012.18057134008,75000,0.0,87,0.00016240761786776907
5,94506.50559812556,95000,0.0,87,-0.005194677914467818
6,113612.83246744989,115000,0.0,87,-0.012062326370000981
7,133354.78757358846,135000,0.0,87,-0.012186758714159562
8,153069.0309059373,155000,0.0,87,-0.012457865122985095
9,172260.24273797678,175000,0.0,87,-0.01565575578298985
10,187897.63230032806,190000,0.0,87,-0.011065093156168127
11,204100.5028971496,205000,0.0,87,-0.004387790745611746
12,213492.789721568,215000,0.0,87,-0.007010280364800006
13,213689.9750804787,215000,0.0,87,-0.00609313916056417
14,229182.27433713514,230000,0.0,87,-0.0035553289689776568
15,238644.52211076574,240000,0.0,87,-0.005647824538476076
16,249093.17084167252,250000,0.0,87,-0.003627316633309936
17,259238.2856166141,260000,0.0,87,-0.002929670705330388
18,271210.3673358345,270000,0.0,87,0.004482841984572156
19,281427.4249377885,280000,0.0,87,0.0050979462063875484
20,295359.6913373029,290000,0.0,87,0.018481694266561755
1,20000.0,20000,0.0,88,0.0
2,34412.25,35000,0.0,88,-0.016792857142857144
3,54448.813015625,55000,0.0,88,-0.01002158153409096
4,73477.21245259288,75000,0.0,88,-0.02030383396542825
5,92545.25459743533,95000,0.0,88,-0.025839425290154452
6,112122.08558517216,115000,0.0,88,-0.025025342737633415
7,123192.74492193617,125000,0.0,88,-0.014458040624510613
8,123343.87687925651,125000,0.0,88,-0.013248984965947922
9,138691.9252999968,140000,0.0,88,-0.009343390714308564
10,157555.85607043386,160000,0.0,88,-0.015275899559788376
11,177017.85492391637,180000,0.0,88,-0.01656747264490906
12,191293.6107680669,195000,0.0,88,-0.019007124266323623
13,202853.3556650166,205000,0.0,88,-0.010471435780406832
14,218105.23156661313,220000,0.0,88,-0.008612583788122125
15,229516.03406348676,230000,0.0,88,-0.0021041997239706054
16,244362.98368839634,245000,0.0,88,-0.002600066577974108
17,255289.5265393438,255000,0.0,88,0.0011353981935050494
18,269242.99827259005,270000,0.0,88,-0.0028037101015183402
19,280371.0337005244,280000,0.0,88,0.0013251203590157925
20,293825.40415422,290000,0.0,88,0.01319104880765522
1,20000.0,20000,0.0,89,0.0
2,39618.25,40000,0.0,89,-0.00954375
3,59991.156778125,60000,0.0,89,-0.00014738703125003667
4,79602.40590701051,80000,0.0,89,-0.004969926162368575
5,94189.1379290233,95000,0.0,89,-0.00853539022080735
6,110463.73351216271,110000,0.0,89,0.004215759201479192
7,130311.32093159729,130000,0.0,89,0.002394776396902251
8,144269.41397416606,145000,0.0,89,-0.005038524316096124
9,164912.957069795,165000,0.0,89,-0.0005275329103333537
10,180223.14460751982,180000,0.0,89,0.0012396922639989901
11,195662.39982282819,195000,0.0,89,0.003396922168349668
12,206777.12438407968,205000,0.0,89,0.008668899434535032
13,217713.84068103065,215000,0.0,89,0.012622514795491386
14,236379.8683963238,230000,0.0,89,0.02773855824488615
15,236927.41358207332,230000,0.0,89,0.030119189487275308
16,254185.2945045992,245000,0.0,89,0.03749099797795596
17,271278.95279045316,260000,0.0,89,0.04338058765558907
18,283428.90341412736,270000,0.0,89,0.04973667931158281
19,294881.1856073715,280000,0.0,89,0.053147091454898224
20,307608.6473113826,290000,0.0,89,0.060719473487526134
1,20000.0,20000,0.0,90,0.0
2,39876.25,40000,0.0,90,-0.00309375
3,60152.891484375,60000,0.0,90,0.0025481914062500436
4,79387.47797820305,80000,0.0,90,-0.00765652527246184
5,100352.9676275022,100000,0.0,90,0.003529676275022066
6,101050.98227650681,101000,0.0,90,0.0005047750149189038
7,110151.23561799046,111000,0.0,90,-0.00764652596404991
8,129627.1735328151,131000,0.0,90,-0.01047959135255651
9,143148.9418178942,146000,0.0,90,-0.01952779576784795
10,162617.38715199742,166000,0.0,90,-0.020377185831340842
11,183205.57064504287,186000,0.0,90,-0.015023813736328658
12,194109.48775467515,196000,0.0,90,-0.009645470639412488
13,205278.1580826072,206000,0.0,90,-0.0035040869776349405
14,220054.6988657274,220000,0.0,90,0.0002486312078518412
15,238197.26810499586,235000,0.0,90,0.013605396191471757
16,249209.43109680637,245000,0.0,90,0.017181351415536186
17,265229.40620931674,260000,0.0,90,0.020113100805064402
18,277824.85044485895,270000,0.0,90,0.028980927573551675
19,290350.1581888789,280000,0.0,90,0.03696485067456753
20,303274.0454924032,290000,0.0,90,0.04577257066345934
1,20000.0,20000,0.0,91,0.0
2,39985.25,40000,0.0,91,-0.00036875
3,60302.632921875,60000,0.0,91,0.005043882031250056
4,80342.68943668951,80000,0.0,91,0.004283617958618925
5,81286.37203866379,81000,0.0,91,0.00353545726745416
6,97157.71532189113,96000,0.0,91,0.012059534603032565
7,117294.03892590379,116000,0.0,91,0.011155507981929234
8,132920.50130562432,131000,0.0,91,0.014660315310109303
9,148166.38405853062,146000,0.0,91,0.014838246976237103
10,159990.49582733662,156000,0.0,91,0.025580101457286033
11,175636.77464446478,171000,0.0,91,0.02711564119570046
12,186688.80879507633,181000,0.0,91,0.03142988284572558
13,206673.84876244198,201000,0.0,91,0.028228103295731242
14,219164.01945187576,211000,0.0,91,0.038692035316946746
15,236029.96421800542,226000,0.0,91,0.04438037264604169
16,251192.86076591647,240000,0.0,91,0.04663691985798529
17,265741.5738418322,255000,0.0,91,0.04212381898757737
18,276540.6984975396,265000,0.0,91,0.0435498056510929
19,295916.07694022567,280000,0.0,91,0.05684313192937739
20,306501.1417917716,290000,0.0,91,0.056900488937143355
1,20000.0,20000,0.0,92,0.0
2,38853.25,40000,0.0,92,-0.02866875
3,58812.939753125,60000,0.0,92,-0.01978433744791667
4,78784.23015249094,80000,0.0,92,-0.01519712309386323
5,98639.12009126137,100000,0.0,92,-0.013608799087386287
6,117795.82894333953,120000,0.0,92,-0.018368092138837284
7,137658.8690909967,140000,0.0,92,-0.016722363635737772
8,154385.07334311685,155000,0.0,92,-0.00396726875408485
9,175150.47237593576,175000,0.0,92,0.0008598421482043341
10,189599.9449695672,190000,0.0,92,-0.002105552791751535
11,199336.1662615893,200000,0.0,92,-0.0033191686920534995
12,215193.91024014246,215000,0.0,92,0.0009019080936858636
13,226147.6034805944,225000,0.0,92,0.005100459913752921
14,237654.59797771325,235000,0.0,92,0.011296161607290404
15,249649.9139235543,245000,0.0,92,0.018979240504303253
16,264747.24250931974,260000,0.0,92,0.018258625035845147
17,264718.5476569392,260000,0.0,92,0.018148260218996886
18,278545.95437840826,270000,0.0,92,0.03165168288299357
19,291018.67032872466,280000,0.0,92,0.03935239403115951
20,304705.1446000411,290000,0.0,92,0.0507073951725555
1,20000.0,20000,0.0,93,0.0
2,39573.25,40000,0.0,93,-0.01066875
3,54704.25625312493,55000,0.0,93,-0.005377159034092222
4,74464.95649376631,75000,0.0,93,-0.007133913416449213
5,95067.78015525793,95000,0.0,93,0.0007134753185045586
6,110645.51012039653,110000,0.0,93,0.005868273821786649
7,122308.71841441767,120000,0.0,93,0.019239320120147264
8,123782.07058767862,121000,0.0,93,0.022992318906434904
9,142809.21959773212,141000,0.0,93,0.01283134466476684
10,163265.39348815093,161000,0.0,93,0.014070767007148658
11,173375.5081779169,171000,0.0,93,0.0138918606895725
12,190142.6963381739,185000,0.0,93,0.027798358584723806
13,206028.50148672034,200000,0.0,93,0.030142507433601713
14,218289.3647711301,210000,0.0,93,0.03947316557680994
15,232669.2612101614,225000,0.0,93,0.03408560537849514
16,247329.9354755875,240000,0.0,93,0.0305413978149479
17,262901.9978165949,255000,0.0,93,0.030988226731744704
18,276173.72368976526,270000,0.0,93,0.022865643295426896
19,287508.8043230263,280000,0.0,93,0.026817158296522602
20,299566.8838808185,290000,0.0,93,0.032989254761443085
1,20000.0,20000,0.0,94,0.0
2,40178.25,40000,0.0,94,0.00445625
3,59668.488453125,60000,0.0,94,-0.005525192447916682
4,73510.09611085037,75000,0.0,94,-0.01986538518866175
5,89172.32177820342,90000,0.0,94,-0.00919642468662868
6,109264.69705774088,110000,0.0,94,-0.006684572202355643
7,129765.78251140413,130000,0.0,94,-0.0018016729891989739
8,149951.96022260774,150000,0.0,94,-0.0003202651826150638
9,166449.96905177966,165000,0.0,94,0.008787691222907002
10,176443.07207537864,175000,0.0,94,0.008246126145020826
11,177130.37275767003,176000,0.0,94,0.006422572486761551
12,191651.26307928291,191000,0.0,94,0.0034097543417953664
13,203512.43763204012,201000,0.0,94,0.012499689711642392
14,220274.32972164906,221000,0.0,94,-0.003283575920139996
15,237062.2726088785,236000,0.0,94,0.004501155122366519
16,249767.60312525876,246000,0.0,94,0.015315459858775433
17,261105.8532848903,256000,0.0,94,0.019944739394102726
18,272846.4110285747,270000,0.0,94,0.010542263068795136
19,286817.2079263885,280000,0.0,94,0.024347171165673146
20,300043.5517129655,290000,0.0,94,0.03463293694126026
1,20000.0,20000,0.0,95,0.0
2,40041.25,40000,0.0,95,0.00103125
3,60130.842296875,60000,0.0,95,0.0021807049479166986
4,75423.97009348922,75000,0.0,95,0.005652934579856228
5,95049.39141577564,95000,0.0,95,0.0005199096397435489
6,113795.2286028505,115000,0.0,95,-0.010476273018691269
7,134559.89686577744,135000,0.0,95,-0.0032600232164634183
8,148850.956567046,150000,0.0,95,-0.0076602895530266685
9,170029.7749387063,170000,0.0,95,0.00017514669827240354
10,184689.34395577648,185000,0.0,95,-0.001679221860667678
11,196111.3344238415,195000,0.0,95,0.005699150891494878
12,205999.23436463007,205000,0.0,95,0.004874313973805231
13,218646.76518430226,215000,0.0,95,0.016961698531638425
14,230768.23277638276,225000,0.0,95,0.025636590117256726
15,246588.44513808482,240000,0.0,95,0.02745185474202008
16,246645.68263951916,240000,0.0,95,0.027690344331329834
17,262551.0230953484,255000,0.0,95,0.029611855275876016
18,276975.2404249811,270000,0.0,95,0.025834223796226324
19,290758.4308589322,280000,0.0,95,0.0384229673533293
20,302553.27024614817,290000,0.0,95,0.043287138779821266
1,20000.0,20000,0.0,96,0.0
2,20801.8125,21000,0.0,96,-0.0094375
3,40518.57353515625,41000,0.0,96,-0.01174210889862812
4,60350.083251179196,61000,0.0,96,-0.010654372931488592
5,75993.69775988326,76000,0.0,96,-8.292421206236835e-05
6,91290.83372843794,91000,0.0,96,0.003195975037779535
7,110468.42051376487,111000,0.0,96,-0.004789004380496687
8,129991.82645058961,131000,0.0,96,-0.007695981293209101
9,140389.11945706565,141000,0.0,96,-0.004332486120101761
10,152561.4199333178,151000,0.0,96,0.010340529359720603
11,172849.87385838202,170000,0.0,96,0.01676396387283543
12,188657.9996202963,185000,0.0,96,0.019772970920520508
13,208995.1703777592,205000,0.0,96,0.019488635989069292
14,227851.88366733052,225000,0.0,96,0.012675038521468975
15,238285.37696725823,235000,0.0,96,0.013980327520247776
16,249730.8063232646,245000,0.0,96,0.019309413564345342
17,261349.3956479488,255000,0.0,96,0.02489959077626985
18,274223.7098889614,265000,0.0,96,0.03480645241117509
19,285512.1849063977,275000,0.0,96,0.038226126932355324
20,303877.8160446597,290000,0.0,96,0.04785453808503346
1,20000.0,20000,0.0,97,0.0
2,40011.250000000015,40000,0.0,97,0.0002812500000003638
3,60633.925078124994,60000,0.0,97,0.010565417968749899
4,80497.1641701682,80000,0.0,97,0.0062145521271024335
5,100352.98050189836,100000,0.0,97,0.003529805018983607
6,114766.69149720046,115000,0.0,97,-0.00202876958956122
7,126140.01350329223,125000,0.0,97,0.00912010802633781
8,142190.15096506075,140000,0.0,97,0.015643935464719625
9,162862.00259224378,160000,0.0,97,0.017887516201523613
10,179196.0716993907,175000,0.0,97,0.023977552567946925
11,194144.73740695842,190000,0.0,97,0.021814407405044308
12,213318.68752743694,210000,0.0,97,0.015803273940175895
13,230152.0872193529,225000,0.0,97,0.022898165419346188
14,238332.8299065718,235000,0.0,97,0.014182254921582135
15,249589.53203738894,245000,0.0,97,0.01873278382607731
16,266482.8691117975,260000,0.0,97,0.024934111968451852
17,276723.7063865226,270000,0.0,97,0.024902616246380085
18,287827.0494704051,280000,0.0,97,0.027953748108589624
19,288509.57677985285,280000,0.0,97,0.030391345642331622
20,300199.34136080253,290000,0.0,97,0.035170142623456996
1,20000.0,20000,0.0,98,0.0
2,21026.8125,21000,0.0,98,0.0012767857142857142
3,41249.15852622768,41000,0.0,98,0.00607703722506533
4,60991.6450895601,61000,0.0,98,-0.00013696574491637637
5,81381.96875847381,81000,0.0,98,0.00471566368486189
6,101125.85410794572,101000,0.0,98,0.001246080276690306
7,122498.31929908761,121000,0.0,98,0.01238280412469101
8,142297.13485509297,141000,0.0,98,0.009199537979382758
9,157163.72957269012,156000,0.0,98,0.007459804953141802
10,166910.32308798155,166000,0.0,98,0.005483874023985258
11,178829.39539696524,176000,0.0,98,0.016076110210029748
12,193298.25768218059,191000,0.0,98,0.012032762733929765
13,209357.9607052843,206000,0.0,98,0.016300780122739278
14,224730.0437476831,221000,0.0,98,0.0168780260076159
15,241282.7117308258,236000,0.0,98,0.022384371740787296
16,252728.2087323707,246000,0.0,98,0.027350442001506887
17,266243.8260666843,260000,0.0,98,0.024014715641093566
18,277219.77494222176,270000,0.0,98,0.026739907193413927
19,288233.21934020414,280000,0.0,98,0.029404354786443373
20,300176.52250590967,290000,0.0,98,0.0350914569169299
1,20000.0,20000,0.0,99,0.0
2,40151.25,40000,0.0,99,0.00378125
3,59909.840609375,60000,0.0,99,-0.0015026565104166367
4,75372.68937321799,75000,0.0,99,0.004969191642906517
5,96130.15468429074,95000,0.0,99,0.011896365097797273
6,111098.76997151415,110000,0.0,99,0.009988817922855907
7,131567.24939426524,130000,0.0,99,0.012055764571271048
8,148361.27064870717,145000,0.0,99,0.023181176887635654
9,169425.36616213608,165000,0.0,99,0.026820400982642913
10,180831.69121872017,175000,0.0,99,0.033323949821258095
11,200624.7313483116,195000,0.0,99,0.028844776145187625
12,216010.3366528346,210000,0.0,99,0.02862065072778385
13,230388.93642248277,225000,0.0,99,0.02395082854436788
14,241997.85344151632,235000,0.0,99,0.02977809975113326
15,250669.01685630012,245000,0.0,99,0.023138844311429065
16,261568.49433141405,255000,0.0,99,0.02575880129966296
17,272593.02990115684,265000,0.0,99,0.028652943023233367
18,285846.82754560886,275000,0.0,99,0.03944300925675949
19,287091.9496604145,276000,0.0,99,0.04018822340729884
20,301960.75979916495,290000,0.0,99,0.041243999307465355
